Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
52.7545	csm25	0	639	FullDelay	7.83449	7.83449e+06	2	1
52.7545	csm10	0	639	LastDelay	0.404492	404492	1	1
52.7545	csm10	0	639	FullDelay	28.8945	2.88945e+07	4	1
52.7545	csm28	0	639	LastDelay	1.81449	1.81449e+06	1	1
52.7545	csm28	0	639	FullDelay	1.81449	1.81449e+06	1	1
52.7636	csm10	0	554	LastDelay	1.12357	1.12357e+06	1	1
52.7636	csm10	0	554	FullDelay	31.2736	3.12736e+07	4	1
52.7636	csm18	0	554	LastDelay	1.52357	1.52357e+06	1	1
52.7636	csm18	0	554	FullDelay	23.7236	2.37236e+07	5	1
52.7636	csm13	0	554	LastDelay	1.54357	1.54357e+06	1	1
52.7636	csm13	0	554	FullDelay	26.3136	2.63136e+07	5	1
52.7636	csm15	0	554	LastDelay	1.56357	1.56357e+06	1	1
52.7636	csm15	0	554	FullDelay	23.1836	2.31836e+07	4	1
52.7636	csm24	0	554	LastDelay	0.35357	353570	1	1
52.7636	csm24	0	554	FullDelay	16.0236	1.60236e+07	3	1
52.7636	csm26	0	554	LastDelay	0.0735703	73570.3	1	1
52.7636	csm26	0	554	FullDelay	15.4836	1.54836e+07	3	1
52.7636	csm17	0	554	LastDelay	1.20357	1.20357e+06	1	1
52.7636	csm17	0	554	FullDelay	20.1736	2.01736e+07	5	1
52.7636	csm20	0	554	LastDelay	1.67357	1.67357e+06	1	1
52.7636	csm20	0	554	FullDelay	19.7636	1.97636e+07	4	1
52.7771	csm11	0	1193	LastDelay	0.787127	787127	1	1
52.7771	csm11	0	1193	FullDelay	0.787127	787127	1	1
52.7888	csm23	0	3	LastDelay	0.278778	278778	1	1
52.7888	csm23	0	3	FullDelay	28.7588	2.87588e+07	9	1
52.7923	csm23	0	5	LastDelay	0.272278	272278	1	1
52.7923	csm23	0	5	FullDelay	28.7423	2.87423e+07	9	1
52.7998	csm13	0	657	LastDelay	0.809812	809812	1	1
52.7998	csm13	0	657	FullDelay	23.1098	2.31098e+07	4	1
52.7998	csm17	0	657	LastDelay	0.479812	479812	1	1
52.7998	csm17	0	657	FullDelay	17.0998	1.70998e+07	3	1
52.8254	csm14	0	2	LastDelay	0.915366	915366	1	1
52.8254	csm14	0	2	FullDelay	37.8054	3.78054e+07	9	1
52.83	csm23	0	657	LastDelay	1.59996	1.59996e+06	1	1
52.83	csm23	0	657	FullDelay	6.96996	6.96996e+06	2	1
52.8345	csm9	0	1174	LastDelay	1.2245	1.2245e+06	1	1
52.8345	csm9	0	1174	FullDelay	1.2245	1.2245e+06	1	1
52.8583	csm16	0	760	LastDelay	1.19834	1.19834e+06	1	1
52.8583	csm16	0	760	FullDelay	16.5783	1.65783e+07	3	1
52.8583	csm18	0	760	LastDelay	0.128338	128338	1	1
52.8583	csm18	0	760	FullDelay	14.6783	1.46783e+07	3	1
52.8583	csm13	0	760	LastDelay	0.0483385	48338.5	1	1
52.8583	csm13	0	760	FullDelay	10.8683	1.08683e+07	3	1
52.8583	csm25	0	760	LastDelay	0.748338	748338	1	1
52.8583	csm25	0	760	FullDelay	0.748338	748338	1	1
52.8583	csm20	0	760	LastDelay	0.448338	448338	1	1
52.8583	csm20	0	760	FullDelay	10.5683	1.05683e+07	2	1
52.8583	csm27	0	760	LastDelay	1.83834	1.83834e+06	1	1
52.8583	csm27	0	760	FullDelay	1.83834	1.83834e+06	1	1
52.8583	csm19	0	760	LastDelay	0.408338	408338	1	1
52.8583	csm19	0	760	FullDelay	16.5783	1.65783e+07	3	1
52.8583	csm21	0	760	LastDelay	0.258338	258338	1	1
52.8583	csm21	0	760	FullDelay	7.82834	7.82834e+06	2	1
52.8845	csm16	0	723	LastDelay	1.5845	1.5845e+06	1	1
52.8845	csm16	0	723	FullDelay	16.9745	1.69745e+07	3	1
52.8845	csm18	0	723	LastDelay	0.434504	434504	1	1
52.8845	csm18	0	723	FullDelay	15.0745	1.50745e+07	3	1
52.8845	csm13	0	723	LastDelay	0.364504	364504	1	1
52.8845	csm13	0	723	FullDelay	18.8945	1.88945e+07	4	1
52.8845	csm15	0	723	LastDelay	0.344504	344504	1	1
52.8845	csm15	0	723	FullDelay	13.8045	1.38045e+07	3	1
52.8845	csm17	0	723	LastDelay	0.0145038	14503.8	1	1
52.8845	csm17	0	723	FullDelay	13.6045	1.36045e+07	3	1
52.8845	csm19	0	723	LastDelay	0.724504	724504	1	1
52.8845	csm19	0	723	FullDelay	16.9745	1.69745e+07	3	1
52.8845	csm22	0	723	LastDelay	0.214504	214504	1	1
52.8845	csm22	0	723	FullDelay	8.0145	8.0145e+06	2	1
52.8845	csm28	0	723	LastDelay	1.1045	1.1045e+06	1	1
52.8845	csm28	0	723	FullDelay	1.1045	1.1045e+06	1	1
52.8927	csm17	0	638	LastDelay	0.722668	722668	1	1
52.8927	csm17	0	638	FullDelay	17.3827	1.73827e+07	3	1
52.8954	csm17	0	440	LastDelay	1.96539	1.96539e+06	1	1
52.8954	csm17	0	440	FullDelay	27.2454	2.72454e+07	7	1
52.8954	csm22	0	440	LastDelay	1.89539	1.89539e+06	1	1
52.8954	csm22	0	440	FullDelay	20.3254	2.03254e+07	6	1
52.9211	csm28	0	657	LastDelay	1.80113	1.80113e+06	1	1
52.9211	csm28	0	657	FullDelay	1.80113	1.80113e+06	1	1
52.9244	csm14	0	71	LastDelay	0.874409	874409	1	1
52.9244	csm14	0	71	FullDelay	37.2144	3.72144e+07	8	1
52.9244	csm28	0	71	LastDelay	0.714409	714409	1	1
52.9244	csm28	0	71	FullDelay	23.1544	2.31544e+07	8	1
52.926	csm10	0	652	LastDelay	0.485956	485956	1	1
52.926	csm10	0	652	FullDelay	28.936	2.8936e+07	4	1
52.9389	csm13	0	664	LastDelay	0.878921	878921	1	1
52.9389	csm13	0	664	FullDelay	19.5389	1.95389e+07	4	1
52.9405	csm9	0	1189	LastDelay	1.18048	1.18048e+06	1	1
52.9405	csm9	0	1189	FullDelay	1.18048	1.18048e+06	1	1
52.9464	csm19	0	655	LastDelay	0.896424	896424	1	1
52.9464	csm19	0	655	FullDelay	17.7164	1.77164e+07	4	1
52.968	csm18	0	655	LastDelay	1.09805	1.09805e+06	1	1
52.968	csm18	0	655	FullDelay	19.658	1.9658e+07	4	1
52.968	csm25	0	655	LastDelay	1.71805	1.71805e+06	1	1
52.968	csm25	0	655	FullDelay	7.88805	7.88805e+06	2	1
52.968	csm20	0	655	LastDelay	1.03805	1.03805e+06	1	1
52.968	csm20	0	655	FullDelay	13.798	1.3798e+07	3	1
52.968	csm23	0	655	LastDelay	1.74805	1.74805e+06	1	1
52.968	csm23	0	655	FullDelay	7.12805	7.12805e+06	2	1
52.968	csm17	0	655	LastDelay	0.658045	658045	1	1
52.968	csm17	0	655	FullDelay	17.288	1.7288e+07	3	1
52.968	csm10	0	655	LastDelay	0.498045	498045	1	1
52.968	csm10	0	655	FullDelay	28.948	2.8948e+07	4	1
52.968	csm28	0	655	LastDelay	1.86805	1.86805e+06	1	1
52.968	csm28	0	655	FullDelay	1.86805	1.86805e+06	1	1
52.9941	csm6	0	1197	LastDelay	1.27407	1.27407e+06	1	1
52.9941	csm6	0	1197	FullDelay	1.27407	1.27407e+06	1	1
52.9964	csm13	0	651	LastDelay	1.0564	1.0564e+06	1	1
52.9964	csm13	0	651	FullDelay	23.3664	2.33664e+07	4	1
52.9964	csm17	0	651	LastDelay	0.716396	716396	1	1
52.9964	csm17	0	651	FullDelay	17.3564	1.73564e+07	3	1
52.9964	csm23	0	651	LastDelay	1.8164	1.8164e+06	1	1
52.9964	csm23	0	651	FullDelay	7.1964	7.1964e+06	2	1
52.9964	csm10	0	651	LastDelay	0.566396	566396	1	1
52.9964	csm10	0	651	FullDelay	29.0164	2.90164e+07	4	1
52.9964	csm18	0	651	LastDelay	1.1564	1.1564e+06	1	1
52.9964	csm18	0	651	FullDelay	19.7264	1.97264e+07	4	1
52.9964	csm20	0	651	LastDelay	1.0964	1.0964e+06	1	1
52.9964	csm20	0	651	FullDelay	13.8664	1.38664e+07	3	1
52.9964	csm28	0	651	LastDelay	1.9364	1.9364e+06	1	1
52.9964	csm28	0	651	FullDelay	1.9364	1.9364e+06	1	1
53.002	csm17	0	673	LastDelay	0.562038	562038	1	1
53.002	csm17	0	673	FullDelay	14.222	1.4222e+07	3	1
53.0155	csm16	0	943	LastDelay	0.925543	925543	1	1
53.0155	csm16	0	943	FullDelay	0.925543	925543	1	1
53.024	csm23	0	670	LastDelay	1.68404	1.68404e+06	1	1
53.024	csm23	0	670	FullDelay	7.03404	7.03404e+06	2	1
53.0271	csm23	0	63	LastDelay	0.25714	257140	1	1
53.0271	csm23	0	63	FullDelay	28.3171	2.83171e+07	8	1
53.0271	csm27	0	63	LastDelay	1.08714	1.08714e+06	1	1
53.0271	csm27	0	63	FullDelay	24.3371	2.43371e+07	8	1
53.0327	csm13	0	679	LastDelay	0.862749	862749	1	1
53.0327	csm13	0	679	FullDelay	19.4827	1.94827e+07	4	1
53.0642	csm18	0	782	LastDelay	0.134193	134193	1	1
53.0642	csm18	0	782	FullDelay	10.3842	1.03842e+07	2	1
53.0642	csm25	0	782	LastDelay	0.734193	734193	1	1
53.0642	csm25	0	782	FullDelay	0.734193	734193	1	1
53.0642	csm23	0	782	LastDelay	0.954193	954193	1	1
53.0642	csm23	0	782	FullDelay	0.954193	954193	1	1
53.0642	csm21	0	782	LastDelay	0.244193	244193	1	1
53.0642	csm21	0	782	FullDelay	7.81419	7.81419e+06	2	1
53.076	csm22	0	761	LastDelay	0.0560011	56001.1	1	1
53.076	csm22	0	761	FullDelay	4.596	4.596e+06	2	1
53.0971	csm18	0	674	LastDelay	1.06707	1.06707e+06	1	1
53.0971	csm18	0	674	FullDelay	19.5971	1.95971e+07	3	1
53.099	csm9	0	1205	LastDelay	1.179	1.179e+06	1	1
53.099	csm9	0	1205	FullDelay	1.179	1.179e+06	1	1
53.099	csm2	0	1205	LastDelay	1.269	1.269e+06	1	1
53.099	csm2	0	1205	FullDelay	23.719	2.3719e+07	2	1
53.1065	csm23	0	790	LastDelay	0.91653	916530	1	1
53.1065	csm23	0	790	FullDelay	0.91653	916530	1	1
53.1175	csm24	0	481	LastDelay	1.23748	1.23748e+06	1	1
53.1175	csm24	0	481	FullDelay	20.7675	2.07675e+07	5	1
53.136	csm18	0	790	LastDelay	0.126022	126022	1	1
53.136	csm18	0	790	FullDelay	10.376	1.0376e+07	2	1
53.136	csm15	0	790	LastDelay	0.00602198	6021.98	1	1
53.136	csm15	0	790	FullDelay	13.386	1.3386e+07	3	1
53.136	csm25	0	790	LastDelay	0.726022	726022	1	1
53.136	csm25	0	790	FullDelay	0.726022	726022	1	1
53.136	csm20	0	790	LastDelay	0.426022	426022	1	1
53.136	csm20	0	790	FullDelay	10.546	1.0546e+07	2	1
53.136	csm27	0	790	LastDelay	1.81602	1.81602e+06	1	1
53.136	csm27	0	790	FullDelay	1.81602	1.81602e+06	1	1
53.136	csm19	0	790	LastDelay	0.646022	646022	1	1
53.136	csm19	0	790	FullDelay	10.286	1.0286e+07	2	1
53.136	csm21	0	790	LastDelay	0.236022	236022	1	1
53.136	csm21	0	790	FullDelay	7.80602	7.80602e+06	2	1
53.149	csm26	0	500	LastDelay	0.919046	919046	1	1
53.149	csm26	0	500	FullDelay	16.409	1.6409e+07	3	1
53.149	csm21	0	500	LastDelay	0.809046	809046	1	1
53.149	csm21	0	500	FullDelay	19.629	1.9629e+07	5	1
53.1545	csm10	0	524	LastDelay	1.78448	1.78448e+06	1	1
53.1545	csm10	0	524	FullDelay	31.9645	3.19645e+07	4	1
53.1545	csm24	0	524	LastDelay	0.964485	964485	1	1
53.1545	csm24	0	524	FullDelay	20.3345	2.03345e+07	4	1
53.1545	csm26	0	524	LastDelay	0.714485	714485	1	1
53.1545	csm26	0	524	FullDelay	16.1745	1.61745e+07	3	1
53.1545	csm17	0	524	LastDelay	1.75448	1.75448e+06	1	1
53.1545	csm17	0	524	FullDelay	23.8245	2.38245e+07	5	1
53.1545	csm22	0	524	LastDelay	1.56448	1.56448e+06	1	1
53.1545	csm22	0	524	FullDelay	15.8645	1.58645e+07	4	1
53.1673	csm10	0	690	LastDelay	0.417258	417258	1	1
53.1673	csm10	0	690	FullDelay	28.7973	2.87973e+07	4	1
53.1673	csm18	0	690	LastDelay	1.00726	1.00726e+06	1	1
53.1673	csm18	0	690	FullDelay	15.6873	1.56873e+07	3	1
53.1673	csm13	0	690	LastDelay	0.917258	917258	1	1
53.1673	csm13	0	690	FullDelay	19.5073	1.95073e+07	4	1
53.1673	csm15	0	690	LastDelay	0.897258	897258	1	1
53.1673	csm15	0	690	FullDelay	16.7073	1.67073e+07	3	1
53.1673	csm25	0	690	LastDelay	1.57726	1.57726e+06	1	1
53.1673	csm25	0	690	FullDelay	7.73726	7.73726e+06	2	1
53.1673	csm17	0	690	LastDelay	0.587258	587258	1	1
53.1673	csm17	0	690	FullDelay	14.2173	1.42173e+07	3	1
53.1673	csm23	0	690	LastDelay	1.63726	1.63726e+06	1	1
53.1673	csm23	0	690	FullDelay	6.97726	6.97726e+06	2	1
53.1673	csm22	0	690	LastDelay	0.787258	787258	1	1
53.1673	csm22	0	690	FullDelay	8.62726	8.62726e+06	2	1
53.1673	csm28	0	690	LastDelay	1.71726	1.71726e+06	1	1
53.1673	csm28	0	690	FullDelay	1.71726	1.71726e+06	1	1
53.1897	csm17	0	620	LastDelay	1.16973	1.16973e+06	1	1
53.1897	csm17	0	620	FullDelay	17.8597	1.78597e+07	3	1
53.1897	csm18	0	620	LastDelay	1.56973	1.56973e+06	1	1
53.1897	csm18	0	620	FullDelay	20.2297	2.02297e+07	4	1
53.1978	csm13	0	770	LastDelay	0.287752	287752	1	1
53.1978	csm13	0	770	FullDelay	11.1078	1.11078e+07	3	1
53.2023	csm27	0	142	LastDelay	0.932267	932267	1	1
53.2023	csm27	0	142	FullDelay	23.2923	2.32923e+07	7	1
53.2023	csm11	0	142	LastDelay	0.442267	442267	1	1
53.2023	csm11	0	142	FullDelay	39.0523	3.90523e+07	9	1
53.2023	csm28	0	142	LastDelay	0.652267	652267	1	1
53.2023	csm28	0	142	FullDelay	22.4123	2.24123e+07	7	1
53.2203	csm18	0	746	LastDelay	0.610256	610256	1	1
53.2203	csm18	0	746	FullDelay	15.1803	1.51803e+07	3	1
53.2203	csm20	0	746	LastDelay	0.940256	940256	1	1
53.2203	csm20	0	746	FullDelay	11.0703	1.10703e+07	2	1
53.2203	csm17	0	746	LastDelay	0.160256	160256	1	1
53.2203	csm17	0	746	FullDelay	13.7103	1.37103e+07	3	1
53.2203	csm19	0	746	LastDelay	0.890256	890256	1	1
53.2203	csm19	0	746	FullDelay	17.0803	1.70803e+07	3	1
53.2203	csm22	0	746	LastDelay	0.330256	330256	1	1
53.2203	csm22	0	746	FullDelay	8.12026	8.12026e+06	2	1
53.2203	csm21	0	746	LastDelay	0.740256	740256	1	1
53.2203	csm21	0	746	FullDelay	8.33026	8.33026e+06	2	1
53.2302	csm13	0	620	LastDelay	1.55016	1.55016e+06	1	1
53.2302	csm13	0	620	FullDelay	23.9102	2.39102e+07	4	1
53.2302	csm19	0	620	LastDelay	1.43016	1.43016e+06	1	1
53.2302	csm19	0	620	FullDelay	18.3502	1.83502e+07	4	1
53.2357	csm17	0	492	LastDelay	1.97568	1.97568e+06	1	1
53.2357	csm17	0	492	FullDelay	24.2257	2.42257e+07	5	1
53.2357	csm24	0	492	LastDelay	1.27568	1.27568e+06	1	1
53.2357	csm24	0	492	FullDelay	20.7757	2.07757e+07	4	1
53.2357	csm22	0	492	LastDelay	1.88568	1.88568e+06	1	1
53.2357	csm22	0	492	FullDelay	16.2657	1.62657e+07	4	1
53.2357	csm26	0	492	LastDelay	1.08568	1.08568e+06	1	1
53.2357	csm26	0	492	FullDelay	16.5757	1.65757e+07	3	1
53.2357	csm21	0	492	LastDelay	0.955681	955681	1	1
53.2357	csm21	0	492	FullDelay	19.7957	1.97957e+07	5	1
53.2449	csm10	0	746	LastDelay	0.0149225	14922.5	1	1
53.2449	csm10	0	746	FullDelay	24.9049	2.49049e+07	3	1
53.2755	csm9	0	1225	LastDelay	1.15545	1.15545e+06	1	1
53.2755	csm9	0	1225	FullDelay	1.15545	1.15545e+06	1	1
53.2854	csm16	0	747	LastDelay	1.74542	1.74542e+06	1	1
53.2854	csm16	0	747	FullDelay	17.1354	1.71354e+07	3	1
53.2854	csm18	0	747	LastDelay	0.66542	665420	1	1
53.2854	csm18	0	747	FullDelay	15.2354	1.52354e+07	3	1
53.2854	csm25	0	747	LastDelay	1.30542	1.30542e+06	1	1
53.2854	csm25	0	747	FullDelay	1.30542	1.30542e+06	1	1
53.2854	csm20	0	747	LastDelay	0.99542	995420	1	1
53.2854	csm20	0	747	FullDelay	11.1254	1.11254e+07	2	1
53.2854	csm23	0	747	LastDelay	1.52542	1.52542e+06	1	1
53.2854	csm23	0	747	FullDelay	1.52542	1.52542e+06	1	1
53.2854	csm13	0	747	LastDelay	0.58542	585420	1	1
53.2854	csm13	0	747	FullDelay	15.0654	1.50654e+07	3	1
53.2854	csm15	0	747	LastDelay	0.51542	515420	1	1
53.2854	csm15	0	747	FullDelay	13.9654	1.39654e+07	3	1
53.2854	csm17	0	747	LastDelay	0.21542	215420	1	1
53.2854	csm17	0	747	FullDelay	13.7654	1.37654e+07	3	1
53.2854	csm22	0	747	LastDelay	0.38542	385420	1	1
53.2854	csm22	0	747	FullDelay	8.17542	8.17542e+06	2	1
53.2854	csm21	0	747	LastDelay	0.79542	795420	1	1
53.2854	csm21	0	747	FullDelay	8.38542	8.38542e+06	2	1
53.2901	csm9	0	102	LastDelay	0.750141	750141	1	1
53.2901	csm9	0	102	FullDelay	41.9601	4.19601e+07	11	1
53.3007	csm18	0	703	LastDelay	1.04067	1.04067e+06	1	1
53.3007	csm18	0	703	FullDelay	15.6907	1.56907e+07	3	1
53.3007	csm10	0	703	LastDelay	0.440668	440668	1	1
53.3007	csm10	0	703	FullDelay	28.8007	2.88007e+07	4	1
53.3007	csm28	0	703	LastDelay	1.72067	1.72067e+06	1	1
53.3007	csm28	0	703	FullDelay	1.72067	1.72067e+06	1	1
53.3022	csm17	0	709	LastDelay	0.562215	562215	1	1
53.3022	csm17	0	709	FullDelay	14.1622	1.41622e+07	3	1
53.3038	csm13	0	703	LastDelay	0.943762	943762	1	1
53.3038	csm13	0	703	FullDelay	19.5138	1.95138e+07	4	1
53.3199	csm11	0	185	LastDelay	0.399883	399883	1	1
53.3199	csm11	0	185	FullDelay	38.7399	3.87399e+07	9	1
53.3199	csm9	0	185	LastDelay	0.519883	519883	1	1
53.3199	csm9	0	185	FullDelay	40.7799	4.07799e+07	9	1
53.3328	csm28	0	106	LastDelay	0.96283	962830	1	1
53.3328	csm28	0	106	FullDelay	23.0828	2.30828e+07	8	1
53.3363	csm13	0	643	LastDelay	1.46631	1.46631e+06	1	1
53.3363	csm13	0	643	FullDelay	23.7863	2.37863e+07	4	1
53.3468	csm15	0	696	LastDelay	1.02681	1.02681e+06	1	1
53.3468	csm15	0	696	FullDelay	16.8268	1.68268e+07	3	1
53.3751	csm24	0	714	LastDelay	0.00514766	5147.66	1	1
53.3751	csm24	0	714	FullDelay	8.34515	8.34515e+06	2	1
53.3803	csm13	0	696	LastDelay	1.08035	1.08035e+06	1	1
53.3803	csm13	0	696	FullDelay	19.6603	1.96603e+07	4	1
53.3803	csm17	0	696	LastDelay	0.760346	760346	1	1
53.3803	csm17	0	696	FullDelay	14.3703	1.43703e+07	3	1
53.3803	csm23	0	696	LastDelay	1.79035	1.79035e+06	1	1
53.3803	csm23	0	696	FullDelay	7.13035	7.13035e+06	2	1
53.3803	csm25	0	696	LastDelay	1.73035	1.73035e+06	1	1
53.3803	csm25	0	696	FullDelay	7.89035	7.89035e+06	2	1
53.3803	csm22	0	696	LastDelay	0.940346	940346	1	1
53.3803	csm22	0	696	FullDelay	8.78035	8.78035e+06	2	1
53.3864	csm15	0	788	LastDelay	0.266413	266413	1	1
53.3864	csm15	0	788	FullDelay	13.6564	1.36564e+07	3	1
53.3904	csm12	0	189	LastDelay	0.930354	930354	1	1
53.3904	csm12	0	189	FullDelay	37.5604	3.75604e+07	10	1
53.3904	csm28	0	189	LastDelay	0.610354	610354	1	1
53.3904	csm28	0	189	FullDelay	22.1304	2.21304e+07	7	1
53.3904	csm6	0	189	LastDelay	0.410354	410354	1	1
53.3904	csm6	0	189	FullDelay	40.9704	4.09704e+07	10	1
53.3989	csm13	0	714	LastDelay	0.938865	938865	1	1
53.3989	csm13	0	714	FullDelay	19.4989	1.94989e+07	4	1
53.3989	csm17	0	714	LastDelay	0.618865	618865	1	1
53.3989	csm17	0	714	FullDelay	14.2089	1.42089e+07	3	1
53.3989	csm25	0	714	LastDelay	1.56886	1.56886e+06	1	1
53.3989	csm25	0	714	FullDelay	7.72886	7.72886e+06	2	1
53.3989	csm18	0	714	LastDelay	1.02886	1.02886e+06	1	1
53.3989	csm18	0	714	FullDelay	15.6789	1.56789e+07	3	1
53.3989	csm22	0	714	LastDelay	0.788865	788865	1	1
53.3989	csm22	0	714	FullDelay	8.61886	8.61886e+06	2	1
53.3989	csm28	0	714	LastDelay	1.70886	1.70886e+06	1	1
53.3989	csm28	0	714	FullDelay	1.70886	1.70886e+06	1	1
53.4077	csm15	0	760	LastDelay	0.527702	527702	1	1
53.4077	csm15	0	760	FullDelay	13.9577	1.39577e+07	3	1
53.4077	csm22	0	760	LastDelay	0.397702	397702	1	1
53.4077	csm22	0	760	FullDelay	4.9377	4.9377e+06	2	1
53.4077	csm10	0	760	LastDelay	0.0677024	67702.4	1	1
53.4077	csm10	0	760	FullDelay	24.9277	2.49277e+07	3	1
53.41	csm18	0	788	LastDelay	0.419997	419997	1	1
53.41	csm18	0	788	FullDelay	10.67	1.067e+07	2	1
53.41	csm20	0	788	LastDelay	0.719997	719997	1	1
53.41	csm20	0	788	FullDelay	10.84	1.084e+07	2	1
53.4131	csm23	0	788	LastDelay	1.24311	1.24311e+06	1	1
53.4131	csm23	0	788	FullDelay	1.24311	1.24311e+06	1	1
53.4131	csm25	0	788	LastDelay	1.02311	1.02311e+06	1	1
53.4131	csm25	0	788	FullDelay	1.02311	1.02311e+06	1	1
53.4131	csm21	0	788	LastDelay	0.533114	533114	1	1
53.4131	csm21	0	788	FullDelay	8.10311	8.10311e+06	2	1
53.4373	csm10	0	677	LastDelay	0.767297	767297	1	1
53.4373	csm10	0	677	FullDelay	29.1973	2.91973e+07	4	1
53.4373	csm25	0	677	LastDelay	1.9673	1.9673e+06	1	1
53.4373	csm25	0	677	FullDelay	8.1373	8.1373e+06	2	1
53.4373	csm26	0	677	LastDelay	0.267297	267297	1	1
53.4373	csm26	0	677	FullDelay	7.8873	7.8873e+06	2	1
53.4444	csm13	0	715	LastDelay	0.974392	974392	1	1
53.4444	csm13	0	715	FullDelay	19.5344	1.95344e+07	4	1
53.4444	csm17	0	715	LastDelay	0.654392	654392	1	1
53.4444	csm17	0	715	FullDelay	14.2444	1.42444e+07	3	1
53.4444	csm24	0	715	LastDelay	0.064392	64392	1	1
53.4444	csm24	0	715	FullDelay	8.40439	8.40439e+06	2	1
53.4444	csm25	0	715	LastDelay	1.60439	1.60439e+06	1	1
53.4444	csm25	0	715	FullDelay	7.76439	7.76439e+06	2	1
53.4444	csm19	0	715	LastDelay	1.35439	1.35439e+06	1	1
53.4444	csm19	0	715	FullDelay	17.6144	1.76144e+07	3	1
53.4444	csm22	0	715	LastDelay	0.824392	824392	1	1
53.4444	csm22	0	715	FullDelay	8.65439	8.65439e+06	2	1
53.4444	csm18	0	715	LastDelay	1.06439	1.06439e+06	1	1
53.4444	csm18	0	715	FullDelay	15.7144	1.57144e+07	3	1
53.4444	csm10	0	715	LastDelay	0.484392	484392	1	1
53.4444	csm10	0	715	FullDelay	28.8244	2.88244e+07	4	1
53.4444	csm28	0	715	LastDelay	1.74439	1.74439e+06	1	1
53.4444	csm28	0	715	FullDelay	1.74439	1.74439e+06	1	1
53.4591	csm12	0	207	LastDelay	0.929139	929139	1	1
53.4591	csm12	0	207	FullDelay	36.1591	3.61591e+07	9	1
53.4591	csm14	0	207	LastDelay	0.999139	999139	1	1
53.4591	csm14	0	207	FullDelay	36.1391	3.61391e+07	8	1
53.4591	csm16	0	207	LastDelay	0.129139	129139	1	1
53.4591	csm16	0	207	FullDelay	33.8691	3.38691e+07	10	1
53.4591	csm27	0	207	LastDelay	0.939139	939139	1	1
53.4591	csm27	0	207	FullDelay	22.8991	2.28991e+07	7	1
53.4591	csm28	0	207	LastDelay	0.559139	559139	1	1
53.4591	csm28	0	207	FullDelay	20.9191	2.09191e+07	7	1
53.4591	csm6	0	207	LastDelay	0.44914	449140	1	1
53.4591	csm6	0	207	FullDelay	40.8591	4.08591e+07	10	1
53.466	csm17	0	563	LastDelay	1.84596	1.84596e+06	1	1
53.466	csm17	0	563	FullDelay	20.786	2.0786e+07	5	1
53.4975	csm9	0	115	LastDelay	0.927482	927482	1	1
53.4975	csm9	0	115	FullDelay	41.6575	4.16575e+07	11	1
53.4975	csm14	0	115	LastDelay	1.34748	1.34748e+06	1	1
53.4975	csm14	0	115	FullDelay	37.0975	3.70975e+07	8	1
53.4975	csm16	0	115	LastDelay	0.257482	257482	1	1
53.4975	csm16	0	115	FullDelay	34.9075	3.49075e+07	11	1
53.4975	csm25	0	115	LastDelay	0.137482	137482	1	1
53.4975	csm25	0	115	FullDelay	26.3475	2.63475e+07	9	1
53.5005	csm13	0	757	LastDelay	0.710483	710483	1	1
53.5005	csm13	0	757	FullDelay	11.5405	1.15405e+07	3	1
53.5005	csm15	0	757	LastDelay	0.650483	650483	1	1
53.5005	csm15	0	757	FullDelay	14.0805	1.40805e+07	3	1
53.5005	csm16	0	757	LastDelay	1.87048	1.87048e+06	1	1
53.5005	csm16	0	757	FullDelay	17.2505	1.72505e+07	3	1
53.5005	csm23	0	757	LastDelay	1.64048	1.64048e+06	1	1
53.5005	csm23	0	757	FullDelay	1.64048	1.64048e+06	1	1
53.5005	csm25	0	757	LastDelay	1.42048	1.42048e+06	1	1
53.5005	csm25	0	757	FullDelay	1.42048	1.42048e+06	1	1
53.5005	csm10	0	757	LastDelay	0.190483	190483	1	1
53.5005	csm10	0	757	FullDelay	25.0505	2.50505e+07	3	1
53.5005	csm18	0	757	LastDelay	0.790483	790483	1	1
53.5005	csm18	0	757	FullDelay	15.3505	1.53505e+07	3	1
53.5005	csm19	0	757	LastDelay	1.08048	1.08048e+06	1	1
53.5005	csm19	0	757	FullDelay	17.2505	1.72505e+07	3	1
53.5005	csm22	0	757	LastDelay	0.510483	510483	1	1
53.5005	csm22	0	757	FullDelay	5.06048	5.06048e+06	2	1
53.5005	csm20	0	757	LastDelay	1.12048	1.12048e+06	1	1
53.5005	csm20	0	757	FullDelay	11.2405	1.12405e+07	2	1
53.5005	csm21	0	757	LastDelay	0.930483	930483	1	1
53.5005	csm21	0	757	FullDelay	8.50048	8.50048e+06	2	1
53.5105	csm9	0	215	LastDelay	0.590516	590516	1	1
53.5105	csm9	0	215	FullDelay	40.6505	4.06505e+07	9	1
53.5237	csm11	0	254	LastDelay	0.423717	423717	1	1
53.5237	csm11	0	254	FullDelay	38.2537	3.82537e+07	8	1
53.5237	csm14	0	254	LastDelay	0.913717	913717	1	1
53.5237	csm14	0	254	FullDelay	34.9637	3.49637e+07	7	1
53.5237	csm28	0	254	LastDelay	0.303717	303717	1	1
53.5237	csm28	0	254	FullDelay	20.5137	2.05137e+07	6	1
53.5237	csm6	0	254	LastDelay	0.333717	333717	1	1
53.5237	csm6	0	254	FullDelay	39.9437	3.99437e+07	9	1
