Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
36.5539	csm17	0	509	FullDelay	8.92388	8.92388e+06	2	2
36.5539	csm25	0	509	LastDelay	1.21388	1.21388e+06	1	2
36.5539	csm25	0	509	FullDelay	1.21388	1.21388e+06	1	2
36.5539	csm22	0	509	LastDelay	0.693881	693881	1	2
36.5539	csm22	0	509	FullDelay	0.693881	693881	1	2
36.5539	csm18	0	509	LastDelay	1.87388	1.87388e+06	1	2
36.5539	csm18	0	509	FullDelay	8.30388	8.30388e+06	2	2
36.5539	csm13	0	509	LastDelay	1.53388	1.53388e+06	1	2
36.5539	csm13	0	509	FullDelay	11.3639	1.13639e+07	3	2
36.5539	csm14	0	509	LastDelay	1.79388	1.79388e+06	1	2
36.5539	csm14	0	509	FullDelay	11.1639	1.11639e+07	3	2
36.5809	csm16	0	463	LastDelay	0.750933	750933	1	2
36.5809	csm16	0	463	FullDelay	8.96093	8.96093e+06	3	2
36.5871	csm19	0	267	LastDelay	0.0271213	27121.3	1	2
36.5871	csm19	0	267	FullDelay	13.5171	1.35171e+07	4	2
36.5871	csm23	0	267	LastDelay	1.52712	1.52712e+06	1	2
36.5871	csm23	0	267	FullDelay	9.45712	9.45712e+06	3	2
36.5871	csm25	0	267	LastDelay	0.657121	657121	1	2
36.5871	csm25	0	267	FullDelay	7.86712	7.86712e+06	3	2
36.5871	csm30	0	267	LastDelay	1.48712	1.48712e+06	1	2
36.5871	csm30	0	267	FullDelay	1.48712	1.48712e+06	1	2
36.5871	csm28	0	267	LastDelay	0.397121	397121	1	2
36.5871	csm28	0	267	FullDelay	4.69712	4.69712e+06	2	2
36.5871	csm31	0	267	LastDelay	0.647121	647121	1	2
36.5871	csm31	0	267	FullDelay	0.647121	647121	1	2
36.5871	csm27	0	267	LastDelay	1.25712	1.25712e+06	1	2
36.5871	csm27	0	267	FullDelay	5.91712	5.91712e+06	2	2
36.5871	csm12	0	267	LastDelay	1.36712	1.36712e+06	1	2
36.5871	csm12	0	267	FullDelay	18.3871	1.83871e+07	6	2
36.5871	csm9	0	267	LastDelay	1.23712	1.23712e+06	1	2
36.5871	csm9	0	267	FullDelay	22.9471	2.29471e+07	4	2
36.596	csm22	0	125	LastDelay	1.99598	1.99598e+06	1	1
36.596	csm22	0	125	FullDelay	12.216	1.2216e+07	4	1
36.596	csm24	0	125	LastDelay	1.51598	1.51598e+06	1	1
36.596	csm24	0	125	FullDelay	9.47598	9.47598e+06	4	1
36.5991	csm15	0	364	LastDelay	0.389071	389071	1	1
36.5991	csm15	0	364	FullDelay	15.4591	1.54591e+07	5	1
36.5991	csm21	0	364	LastDelay	0.169071	169071	1	1
36.5991	csm21	0	364	FullDelay	8.67907	8.67907e+06	3	1
36.612	csm13	0	786	LastDelay	0.692027	692027	1	2
36.612	csm13	0	786	FullDelay	0.692027	692027	1	2
36.6171	csm13	0	790	LastDelay	0.657051	657051	1	1
36.6171	csm13	0	790	FullDelay	0.657051	657051	1	1
36.6263	csm19	0	88	LastDelay	1.12634	1.12634e+06	1	2
36.6263	csm19	0	88	FullDelay	15.7463	1.57463e+07	5	2
36.6331	csm32	0	163	LastDelay	1.37308	1.37308e+06	1	2
36.6331	csm32	0	163	FullDelay	1.37308	1.37308e+06	1	2
36.6331	csm28	0	163	LastDelay	1.98308	1.98308e+06	1	2
36.6331	csm28	0	163	FullDelay	5.82308	5.82308e+06	2	2
36.6365	csm19	0	254	LastDelay	0.15655	156550	1	1
36.6365	csm19	0	254	FullDelay	13.6965	1.36965e+07	4	1
36.6365	csm28	0	254	LastDelay	0.57655	576550	1	1
36.6365	csm28	0	254	FullDelay	4.91655	4.91655e+06	2	1
36.6365	csm27	0	254	LastDelay	1.43655	1.43655e+06	1	1
36.6365	csm27	0	254	FullDelay	6.09655	6.09655e+06	2	1
36.6467	csm15	0	162	LastDelay	1.31673	1.31673e+06	1	2
36.6467	csm15	0	162	FullDelay	18.2267	1.82267e+07	6	2
36.6608	csm33	0	117	LastDelay	0.390755	390755	1	2
36.6608	csm33	0	117	FullDelay	0.390755	390755	1	2
36.6892	csm17	0	162	LastDelay	0.349216	349216	1	1
36.6892	csm17	0	162	FullDelay	16.4692	1.64692e+07	5	1
36.6892	csm19	0	162	LastDelay	0.739216	739216	1	1
36.6892	csm19	0	162	FullDelay	14.6692	1.46692e+07	5	1
36.6892	csm14	0	162	LastDelay	0.489216	489216	1	1
36.6892	csm14	0	162	FullDelay	19.8092	1.98092e+07	7	1
36.6892	csm20	0	162	LastDelay	0.729216	729216	1	1
36.6892	csm20	0	162	FullDelay	13.9192	1.39192e+07	4	1
36.6892	csm29	0	162	LastDelay	1.23922	1.23922e+06	1	1
36.6892	csm29	0	162	FullDelay	4.56922	4.56922e+06	2	1
36.6892	csm30	0	162	LastDelay	0.799216	799216	1	1
36.6892	csm30	0	162	FullDelay	3.83922	3.83922e+06	2	1
36.6892	csm32	0	162	LastDelay	1.59922	1.59922e+06	1	1
36.6892	csm32	0	162	FullDelay	1.59922	1.59922e+06	1	1
36.6892	csm26	0	162	LastDelay	0.329216	329216	1	1
36.6892	csm26	0	162	FullDelay	7.60922	7.60922e+06	3	1
36.6892	csm2	0	162	LastDelay	1.51922	1.51922e+06	1	1
36.6892	csm2	0	162	FullDelay	30.8192	3.08192e+07	4	1
36.6996	csm26	0	172	LastDelay	0.25957	259570	1	2
36.6996	csm26	0	172	FullDelay	7.51957	7.51957e+06	3	2
36.7294	csm18	0	108	LastDelay	1.08936	1.08936e+06	1	2
36.7294	csm18	0	108	FullDelay	16.3694	1.63694e+07	5	2
36.7294	csm33	0	108	LastDelay	0.549357	549357	1	2
36.7294	csm33	0	108	FullDelay	0.549357	549357	1	2
36.7294	csm34	0	108	LastDelay	0.579357	579357	1	2
36.7294	csm34	0	108	FullDelay	0.579357	579357	1	2
36.7294	csm15	0	108	LastDelay	1.64936	1.64936e+06	1	2
36.7294	csm15	0	108	FullDelay	18.8594	1.88594e+07	6	2
36.7311	csm18	0	67	LastDelay	1.28111	1.28111e+06	1	2
36.7311	csm18	0	67	FullDelay	17.0011	1.70011e+07	5	2
36.7311	csm33	0	67	LastDelay	0.731109	731109	1	2
36.7311	csm33	0	67	FullDelay	2.01111	2.01111e+06	2	2
36.7353	csm32	0	271	LastDelay	0.0153317	15331.7	1	2
36.7353	csm32	0	271	FullDelay	0.0153317	15331.7	1	2
36.7353	csm18	0	271	LastDelay	0.115332	115332	1	2
36.7353	csm18	0	271	FullDelay	14.7353	1.47353e+07	4	2
36.7353	csm31	0	271	LastDelay	0.755332	755332	1	2
36.7353	csm31	0	271	FullDelay	0.755332	755332	1	2
36.7353	csm28	0	271	LastDelay	0.515332	515332	1	2
36.7353	csm28	0	271	FullDelay	4.80533	4.80533e+06	2	2
36.7353	csm23	0	271	LastDelay	1.64533	1.64533e+06	1	2
36.7353	csm23	0	271	FullDelay	9.56533	9.56533e+06	3	2
36.7353	csm25	0	271	LastDelay	0.765332	765332	1	2
36.7353	csm25	0	271	FullDelay	7.97533	7.97533e+06	3	2
36.7353	csm27	0	271	LastDelay	1.36533	1.36533e+06	1	2
36.7353	csm27	0	271	FullDelay	6.02533	6.02533e+06	2	2
36.7384	csm3	0	786	LastDelay	0.298417	298417	1	1
36.7384	csm3	0	786	FullDelay	17.1284	1.71284e+07	2	1
36.7506	csm33	0	2	LastDelay	0.0305519	30551.9	1	2
36.7506	csm33	0	2	FullDelay	2.73055	2.73055e+06	5	2
36.7506	csm30	0	2	LastDelay	0.440552	440552	1	2
36.7506	csm30	0	2	FullDelay	5.73055	5.73055e+06	4	2
36.7506	csm34	0	2	LastDelay	1.28055	1.28055e+06	1	2
36.7506	csm34	0	2	FullDelay	1.73055	1.73055e+06	2	2
36.7506	csm20	0	2	LastDelay	1.69055	1.69055e+06	1	2
36.7506	csm20	0	2	FullDelay	15.7306	1.57306e+07	6	2
36.7506	csm26	0	2	LastDelay	1.69055	1.69055e+06	1	2
36.7506	csm26	0	2	FullDelay	9.73055	9.73055e+06	4	2
36.7506	csm35	0	2	LastDelay	0.730552	730552	1	2
36.7506	csm35	0	2	FullDelay	0.730552	730552	1	2
36.7506	csm17	0	2	LastDelay	1.05055	1.05055e+06	1	2
36.7506	csm17	0	2	FullDelay	18.7306	1.87306e+07	7	2
36.7506	csm19	0	2	LastDelay	1.65055	1.65055e+06	1	2
36.7506	csm19	0	2	FullDelay	16.7306	1.67306e+07	6	2
36.7506	csm25	0	2	LastDelay	1.00055	1.00055e+06	1	2
36.7506	csm25	0	2	FullDelay	10.7306	1.07306e+07	5	2
36.7588	csm32	0	7	LastDelay	0.558833	558833	1	2
36.7588	csm32	0	7	FullDelay	3.68883	3.68883e+06	3	2
36.7588	csm33	0	7	LastDelay	0.008833	8833	1	2
36.7588	csm33	0	7	FullDelay	2.68883	2.68883e+06	4	2
36.7588	csm30	0	7	LastDelay	0.208833	208833	1	2
36.7588	csm30	0	7	FullDelay	5.68883	5.68883e+06	4	2
36.7588	csm34	0	7	LastDelay	0.008833	8833	1	2
36.7588	csm34	0	7	FullDelay	1.68883	1.68883e+06	2	2
36.7588	csm18	0	7	LastDelay	1.03883	1.03883e+06	1	2
36.7588	csm18	0	7	FullDelay	17.6888	1.76888e+07	7	2
36.7588	csm26	0	7	LastDelay	1.64883	1.64883e+06	1	2
36.7588	csm26	0	7	FullDelay	9.68883	9.68883e+06	4	2
36.7588	csm35	0	7	LastDelay	0.688833	688833	1	2
36.7588	csm35	0	7	FullDelay	0.688833	688833	1	2
36.7588	csm28	0	7	LastDelay	0.288833	288833	1	2
36.7588	csm28	0	7	FullDelay	7.68883	7.68883e+06	4	2
36.8012	csm33	0	104	LastDelay	0.661197	661197	1	1
36.8012	csm33	0	104	FullDelay	0.661197	661197	1	1
36.8035	csm15	0	156	LastDelay	1.49348	1.49348e+06	1	2
36.8035	csm15	0	156	FullDelay	18.4435	1.84435e+07	6	2
36.8035	csm19	0	156	LastDelay	0.91348	913480	1	2
36.8035	csm19	0	156	FullDelay	14.8435	1.48435e+07	5	2
36.8035	csm27	0	156	LastDelay	0.34348	343480	1	2
36.8035	csm27	0	156	FullDelay	7.24348	7.24348e+06	3	2
36.815	csm32	0	172	LastDelay	1.29501	1.29501e+06	1	2
36.815	csm32	0	172	FullDelay	1.29501	1.29501e+06	1	2
36.815	csm34	0	172	LastDelay	0.00501448	5014.48	1	2
36.815	csm34	0	172	FullDelay	0.00501448	5014.48	1	2
36.8342	csm17	0	104	LastDelay	0.74418	744180	1	1
36.8342	csm17	0	104	FullDelay	17.1942	1.71942e+07	6	1
36.8342	csm19	0	104	LastDelay	1.23418	1.23418e+06	1	1
36.8342	csm19	0	104	FullDelay	15.6042	1.56042e+07	5	1
36.8342	csm13	0	104	LastDelay	0.0241798	24179.8	1	1
36.8342	csm13	0	104	FullDelay	21.4742	2.14742e+07	8	1
36.8342	csm20	0	104	LastDelay	1.23418	1.23418e+06	1	1
36.8342	csm20	0	104	FullDelay	14.6742	1.46742e+07	4	1
36.8342	csm28	0	104	LastDelay	0.10418	104180	1	1
36.8342	csm28	0	104	FullDelay	6.71418	6.71418e+06	3	1
36.8342	csm34	0	104	LastDelay	0.72418	724180	1	1
36.8342	csm34	0	104	FullDelay	0.72418	724180	1	1
36.8342	csm27	0	104	LastDelay	1.94418	1.94418e+06	1	1
36.8342	csm27	0	104	FullDelay	7.79418	7.79418e+06	3	1
36.8342	csm26	0	104	LastDelay	0.93418	934180	1	1
36.8342	csm26	0	104	FullDelay	8.69418	8.69418e+06	3	1
36.8409	csm18	0	12	LastDelay	1.11093	1.11093e+06	1	1
36.8409	csm18	0	12	FullDelay	17.7209	1.77209e+07	7	1
36.8409	csm22	0	12	LastDelay	0.240926	240926	1	1
36.8409	csm22	0	12	FullDelay	13.7209	1.37209e+07	6	1
36.8409	csm32	0	12	LastDelay	0.570926	570926	1	1
36.8409	csm32	0	12	FullDelay	3.72093	3.72093e+06	3	1
36.8409	csm21	0	12	LastDelay	1.89093	1.89093e+06	1	1
36.8409	csm21	0	12	FullDelay	14.7209	1.47209e+07	6	1
36.8409	csm30	0	12	LastDelay	0.270926	270926	1	1
36.8409	csm30	0	12	FullDelay	5.72093	5.72093e+06	4	1
36.8409	csm33	0	12	LastDelay	1.33093	1.33093e+06	1	1
36.8409	csm33	0	12	FullDelay	2.72093	2.72093e+06	3	1
36.8409	csm34	0	12	LastDelay	1.72093	1.72093e+06	1	1
36.8409	csm34	0	12	FullDelay	1.72093	1.72093e+06	1	1
36.8409	csm35	0	12	LastDelay	0.720926	720926	1	1
36.8409	csm35	0	12	FullDelay	0.720926	720926	1	1
36.8409	csm25	0	12	LastDelay	1.04093	1.04093e+06	1	1
36.8409	csm25	0	12	FullDelay	10.7209	1.07209e+07	4	1
36.8409	csm28	0	12	LastDelay	0.360926	360926	1	1
36.8409	csm28	0	12	FullDelay	7.72093	7.72093e+06	4	1
36.8429	csm14	0	2	LastDelay	1.14286	1.14286e+06	1	2
36.8429	csm14	0	2	FullDelay	21.8229	2.18229e+07	9	2
36.8533	csm24	0	342	LastDelay	0.823261	823261	1	2
36.8533	csm24	0	342	FullDelay	5.46326	5.46326e+06	2	2
36.8998	csm17	0	144	LastDelay	0.62983	629830	1	2
36.8998	csm17	0	144	FullDelay	16.8598	1.68598e+07	6	2
36.8998	csm27	0	144	LastDelay	0.53983	539830	1	2
36.8998	csm27	0	144	FullDelay	7.45983	7.45983e+06	3	2
36.8998	csm33	0	144	LastDelay	0.30983	309830	1	2
36.8998	csm33	0	144	FullDelay	0.30983	309830	1	2
36.8998	csm34	0	144	LastDelay	0.38983	389830	1	2
36.8998	csm34	0	144	FullDelay	0.38983	389830	1	2
36.8998	csm14	0	144	LastDelay	0.75983	759830	1	2
36.8998	csm14	0	144	FullDelay	20.1998	2.01998e+07	7	2
36.8998	csm26	0	144	LastDelay	0.68983	689830	1	2
36.8998	csm26	0	144	FullDelay	8.35983	8.35983e+06	3	2
36.8998	csm7	0	144	LastDelay	0.44983	449830	1	2
36.8998	csm7	0	144	FullDelay	26.5898	2.65898e+07	6	2
36.9014	csm18	0	166	LastDelay	0.841377	841377	1	2
36.9014	csm18	0	166	FullDelay	15.9514	1.59514e+07	5	2
36.9153	csm18	0	172	LastDelay	0.82527	825270	1	1
36.9153	csm18	0	172	FullDelay	15.9053	1.59053e+07	5	1
36.9153	csm29	0	172	LastDelay	1.36527	1.36527e+06	1	1
36.9153	csm29	0	172	FullDelay	4.69527	4.69527e+06	2	1
36.939	csm21	0	366	LastDelay	0.488959	488959	1	2
36.939	csm21	0	366	FullDelay	8.99896	8.99896e+06	3	2
36.9424	csm18	0	102	LastDelay	1.33241	1.33241e+06	1	2
36.9424	csm18	0	102	FullDelay	16.6424	1.66424e+07	5	2
36.9554	csm16	0	401	LastDelay	1.63536	1.63536e+06	1	2
36.9554	csm16	0	401	FullDelay	11.9854	1.19854e+07	3	2
36.958	csm21	0	342	LastDelay	0.898048	898048	1	1
36.958	csm21	0	342	FullDelay	9.25805	9.25805e+06	3	1
36.958	csm23	0	342	LastDelay	1.49805	1.49805e+06	1	1
36.958	csm23	0	342	FullDelay	8.77805	8.77805e+06	2	1
36.958	csm16	0	342	LastDelay	1.78805	1.78805e+06	1	1
36.958	csm16	0	342	FullDelay	13.818	1.3818e+07	4	1
36.958	csm30	0	342	LastDelay	0.798048	798048	1	1
36.958	csm30	0	342	FullDelay	0.798048	798048	1	1
36.958	csm12	0	342	LastDelay	1.24805	1.24805e+06	1	1
36.958	csm12	0	342	FullDelay	16.988	1.6988e+07	4	1
36.958	csm27	0	342	LastDelay	0.0180481	18048.1	1	1
36.958	csm27	0	342	FullDelay	4.10805	4.10805e+06	2	1
36.9627	csm29	0	363	LastDelay	0.702689	702689	1	2
36.9627	csm29	0	363	FullDelay	0.702689	702689	1	2
36.9627	csm21	0	363	LastDelay	0.542689	542689	1	2
36.9627	csm21	0	363	FullDelay	9.05269	9.05269e+06	3	2
36.9627	csm23	0	363	LastDelay	1.30269	1.30269e+06	1	2
36.9627	csm23	0	363	FullDelay	8.20269	8.20269e+06	2	2
36.9627	csm25	0	363	LastDelay	0.612689	612689	1	2
36.9627	csm25	0	363	FullDelay	5.38269	5.38269e+06	2	2
36.9642	csm12	0	363	LastDelay	1.12424	1.12424e+06	1	2
36.9642	csm12	0	363	FullDelay	16.7842	1.67842e+07	4	2
36.9694	csm18	0	276	LastDelay	0.299444	299444	1	2
36.9694	csm18	0	276	FullDelay	14.9194	1.49194e+07	4	2
36.9694	csm20	0	276	LastDelay	0.289444	289444	1	2
36.9694	csm20	0	276	FullDelay	13.0594	1.30594e+07	4	2
36.9694	csm14	0	276	LastDelay	0.369444	369444	1	2
36.9694	csm14	0	276	FullDelay	16.9394	1.69394e+07	6	2
36.9694	csm12	0	276	LastDelay	1.70944	1.70944e+06	1	2
36.9694	csm12	0	276	FullDelay	18.6494	1.86494e+07	6	2
36.9694	csm31	0	276	LastDelay	0.939444	939444	1	2
36.9694	csm31	0	276	FullDelay	0.939444	939444	1	2
36.9694	csm32	0	276	LastDelay	0.199444	199444	1	2
36.9694	csm32	0	276	FullDelay	0.199444	199444	1	2
36.9694	csm30	0	276	LastDelay	1.77944	1.77944e+06	1	2
36.9694	csm30	0	276	FullDelay	1.77944	1.77944e+06	1	2
36.9694	csm15	0	276	LastDelay	1.12944	1.12944e+06	1	2
36.9694	csm15	0	276	FullDelay	17.2594	1.72594e+07	6	2
36.9694	csm17	0	276	LastDelay	0.00944419	9444.19	1	2
36.9694	csm17	0	276	FullDelay	14.3794	1.43794e+07	5	2
36.9694	csm19	0	276	LastDelay	0.349444	349444	1	2
36.9694	csm19	0	276	FullDelay	13.7994	1.37994e+07	4	2
36.9694	csm23	0	276	LastDelay	1.82944	1.82944e+06	1	2
36.9694	csm23	0	276	FullDelay	9.74944	9.74944e+06	3	2
36.9694	csm28	0	276	LastDelay	0.699444	699444	1	2
36.9694	csm28	0	276	FullDelay	4.98944	4.98944e+06	2	2
36.9694	csm27	0	276	LastDelay	1.54944	1.54944e+06	1	2
36.9694	csm27	0	276	FullDelay	6.20944	6.20944e+06	2	2
36.9694	csm10	0	276	LastDelay	1.39944	1.39944e+06	1	2
36.9694	csm10	0	276	FullDelay	23.0094	2.30094e+07	4	2
36.9783	csm12	0	425	LastDelay	0.638286	638286	1	2
36.9783	csm12	0	425	FullDelay	14.5583	1.45583e+07	4	2
36.9783	csm9	0	425	LastDelay	0.308287	308287	1	2
36.9783	csm9	0	425	FullDelay	21.6083	2.16083e+07	3	2
36.9862	csm33	0	122	LastDelay	0.666208	666208	1	1
36.9862	csm33	0	122	FullDelay	0.666208	666208	1	1
36.9862	csm34	0	122	LastDelay	0.696208	696208	1	1
36.9862	csm34	0	122	FullDelay	0.696208	696208	1	1
36.9862	csm19	0	122	LastDelay	1.30621	1.30621e+06	1	1
36.9862	csm19	0	122	FullDelay	15.4662	1.54662e+07	5	1
36.9862	csm15	0	122	LastDelay	1.82621	1.82621e+06	1	1
36.9862	csm15	0	122	FullDelay	18.9762	1.89762e+07	6	1
36.9862	csm17	0	122	LastDelay	0.816208	816208	1	1
36.9862	csm17	0	122	FullDelay	17.1662	1.71662e+07	6	1
36.9862	csm28	0	122	LastDelay	0.0862083	86208.3	1	1
36.9862	csm28	0	122	FullDelay	6.68621	6.68621e+06	3	1
36.9862	csm27	0	122	LastDelay	0.776208	776208	1	1
36.9862	csm27	0	122	FullDelay	7.76621	7.76621e+06	3	1
37.0042	csm22	0	552	LastDelay	0.714197	714197	1	2
37.0042	csm22	0	552	FullDelay	0.714197	714197	1	2
37.0042	csm16	0	552	LastDelay	0.714197	714197	1	2
37.0042	csm16	0	552	FullDelay	6.7042	6.7042e+06	2	2
37.0042	csm14	0	552	LastDelay	1.8942	1.8942e+06	1	2
37.0042	csm14	0	552	FullDelay	8.7642	8.7642e+06	2	2
37.0057	csm31	0	12	LastDelay	0.145744	145744	1	2
37.0057	csm31	0	12	FullDelay	4.88574	4.88574e+06	4	2
37.0121	csm12	0	366	LastDelay	1.14212	1.14212e+06	1	2
37.0121	csm12	0	366	FullDelay	16.8021	1.68021e+07	4	2
37.0121	csm15	0	366	LastDelay	0.782119	782119	1	2
37.0121	csm15	0	366	FullDelay	14.2121	1.42121e+07	5	2
37.0121	csm23	0	366	LastDelay	1.32212	1.32212e+06	1	2
37.0121	csm23	0	366	FullDelay	8.22212	8.22212e+06	2	2
37.0121	csm29	0	366	LastDelay	0.722119	722119	1	2
37.0121	csm29	0	366	FullDelay	0.722119	722119	1	2
37.0121	csm25	0	366	LastDelay	0.632119	632119	1	2
37.0121	csm25	0	366	FullDelay	5.40212	5.40212e+06	2	2
37.0357	csm19	0	129	LastDelay	1.2957	1.2957e+06	1	1
37.0357	csm19	0	129	FullDelay	15.4457	1.54457e+07	5	1
37.0357	csm34	0	129	LastDelay	0.675698	675698	1	1
37.0357	csm34	0	129	FullDelay	0.675698	675698	1	1
37.0357	csm24	0	129	LastDelay	1.9257	1.9257e+06	1	1
37.0357	csm24	0	129	FullDelay	9.8757	9.8757e+06	4	1
37.0357	csm27	0	129	LastDelay	0.775698	775698	1	1
37.0357	csm27	0	129	FullDelay	7.7457	7.7457e+06	3	1
37.0357	csm26	0	129	LastDelay	0.955698	955698	1	1
37.0357	csm26	0	129	FullDelay	8.6457	8.6457e+06	3	1
37.0479	csm17	0	6	LastDelay	1.33789	1.33789e+06	1	1
37.0479	csm17	0	6	FullDelay	18.9879	1.89879e+07	7	1
37.0479	csm35	0	102	LastDelay	0.0178877	17887.7	1	2
37.0479	csm35	0	102	FullDelay	0.0178877	17887.7	1	2
37.0516	csm21	0	425	LastDelay	1.37157	1.37157e+06	1	2
37.0516	csm21	0	425	FullDelay	6.62157	6.62157e+06	2	2
37.0516	csm28	0	425	LastDelay	1.83157	1.83157e+06	1	2
37.0516	csm28	0	425	FullDelay	1.83157	1.83157e+06	1	2
37.0516	csm27	0	425	LastDelay	1.37157	1.37157e+06	1	2
37.0516	csm27	0	425	FullDelay	1.37157	1.37157e+06	1	2
37.0784	csm24	0	363	LastDelay	0.848376	848376	1	1
37.0784	csm24	0	363	FullDelay	5.46838	5.46838e+06	2	1
37.083	csm20	0	102	LastDelay	1.49303	1.49303e+06	1	2
37.083	csm20	0	102	FullDelay	14.943	1.4943e+07	4	2
37.083	csm33	0	102	LastDelay	0.963026	963026	1	2
37.083	csm33	0	102	FullDelay	0.963026	963026	1	2
37.0877	csm14	0	228	LastDelay	0.657667	657667	1	1
37.0877	csm14	0	228	FullDelay	19.3677	1.93677e+07	7	1
37.0877	csm22	0	228	LastDelay	0.267667	267667	1	1
37.0877	csm22	0	228	FullDelay	11.6777	1.16777e+07	4	1
37.0877	csm24	0	228	LastDelay	1.73767	1.73767e+06	1	1
37.0877	csm24	0	228	FullDelay	8.40767	8.40767e+06	3	1
37.0877	csm15	0	228	LastDelay	1.48767	1.48767e+06	1	1
37.0877	csm15	0	228	FullDelay	17.8577	1.78577e+07	6	1
37.0943	csm13	0	819	LastDelay	0.844299	844299	1	2
37.0943	csm13	0	819	FullDelay	0.844299	844299	1	2
37.1043	csm10	0	232	LastDelay	1.8943	1.8943e+06	1	2
37.1043	csm10	0	232	FullDelay	23.7143	2.37143e+07	4	2
37.1279	csm24	0	465	LastDelay	0.747888	747888	1	2
37.1279	csm24	0	465	FullDelay	0.747888	747888	1	2
37.1279	csm16	0	465	LastDelay	1.27789	1.27789e+06	1	2
37.1279	csm16	0	465	FullDelay	9.48789	9.48789e+06	3	2
37.1279	csm27	0	465	LastDelay	1.04789	1.04789e+06	1	2
37.1279	csm27	0	465	FullDelay	1.04789	1.04789e+06	1	2
37.1312	csm31	0	238	LastDelay	1.48117	1.48117e+06	1	2
37.1312	csm31	0	238	FullDelay	1.48117	1.48117e+06	1	2
37.1312	csm28	0	238	LastDelay	1.70117	1.70117e+06	1	2
37.1312	csm28	0	238	FullDelay	5.57117	5.57117e+06	2	2
37.1623	csm29	0	12	LastDelay	0.082252	82252	1	2
37.1623	csm29	0	12	FullDelay	7.04225	7.04225e+06	4	2
37.1823	csm6	0	1430	LastDelay	0.002341	2341	1	1
37.1823	csm6	0	1430	FullDelay	0.002341	2341	1	1
37.1823	csm4	0	1430	LastDelay	0.712341	712341	1	1
37.1823	csm4	0	1430	FullDelay	0.712341	712341	1	1
37.1987	csm13	0	147	LastDelay	0.208696	208696	1	2
37.1987	csm13	0	147	FullDelay	20.9487	2.09487e+07	7	2
37.1987	csm19	0	147	LastDelay	1.3587	1.3587e+06	1	2
37.1987	csm19	0	147	FullDelay	15.3287	1.53287e+07	5	2
37.1987	csm30	0	147	LastDelay	1.4287	1.4287e+06	1	2
37.1987	csm30	0	147	FullDelay	4.4987	4.4987e+06	2	2
37.1987	csm29	0	147	LastDelay	1.8887	1.8887e+06	1	2
37.1987	csm29	0	147	FullDelay	5.2287	5.2287e+06	2	2
37.1987	csm33	0	147	LastDelay	0.578696	578696	1	2
37.1987	csm33	0	147	FullDelay	0.578696	578696	1	2
37.1987	csm7	0	147	LastDelay	0.718697	718697	1	2
37.1987	csm7	0	147	FullDelay	26.8587	2.68587e+07	6	2
37.2035	csm31	0	228	LastDelay	1.65352	1.65352e+06	1	2
37.2035	csm31	0	228	FullDelay	1.65352	1.65352e+06	1	2
37.2035	csm28	0	228	LastDelay	1.87352	1.87352e+06	1	2
37.2035	csm28	0	228	FullDelay	5.74352	5.74352e+06	2	2
37.2035	csm7	0	228	LastDelay	0.223525	223525	1	2
37.2035	csm7	0	228	FullDelay	25.3635	2.53635e+07	5	2
37.2216	csm16	0	351	LastDelay	1.99159	1.99159e+06	1	2
37.2216	csm16	0	351	FullDelay	13.9916	1.39916e+07	4	2
37.2216	csm14	0	351	LastDelay	0.15159	151590	1	2
37.2216	csm14	0	351	FullDelay	16.2716	1.62716e+07	5	2
37.2216	csm2	0	351	LastDelay	0.30159	301590	1	2
37.2216	csm2	0	351	FullDelay	28.3616	2.83616e+07	3	2
37.2383	csm28	0	235	LastDelay	1.83827	1.83827e+06	1	2
37.2383	csm28	0	235	FullDelay	5.70827	5.70827e+06	2	2
37.2383	csm26	0	235	LastDelay	0.278266	278266	1	2
37.2383	csm26	0	235	FullDelay	7.42827	7.42827e+06	3	2
37.2456	csm27	0	453	LastDelay	1.28558	1.28558e+06	1	2
37.2456	csm27	0	453	FullDelay	1.28558	1.28558e+06	1	2
37.284	csm32	0	186	LastDelay	1.62398	1.62398e+06	1	2
37.284	csm32	0	186	FullDelay	1.62398	1.62398e+06	1	2
37.284	csm30	0	186	LastDelay	0.853984	853984	1	2
37.284	csm30	0	186	FullDelay	4.19398	4.19398e+06	2	2
37.284	csm34	0	186	LastDelay	0.333984	333984	1	2
37.284	csm34	0	186	FullDelay	0.333984	333984	1	2
37.284	csm20	0	186	LastDelay	1.17398	1.17398e+06	1	2
37.284	csm20	0	186	FullDelay	14.274	1.4274e+07	4	2
37.284	csm26	0	186	LastDelay	0.723984	723984	1	2
37.284	csm26	0	186	FullDelay	7.96398	7.96398e+06	3	2
37.284	csm29	0	186	LastDelay	1.61398	1.61398e+06	1	2
37.284	csm29	0	186	FullDelay	4.92398	4.92398e+06	2	2
37.284	csm17	0	186	LastDelay	0.763984	763984	1	2
37.284	csm17	0	186	FullDelay	16.824	1.6824e+07	5	2
37.284	csm19	0	186	LastDelay	1.21398	1.21398e+06	1	2
37.284	csm19	0	186	FullDelay	15.024	1.5024e+07	4	2
37.284	csm13	0	186	LastDelay	0.183984	183984	1	2
37.284	csm13	0	186	FullDelay	19.964	1.9964e+07	7	2
37.3001	csm29	0	238	LastDelay	1.21011	1.21011e+06	1	2
