Time	Node	Type	Packets	
53	buf12	CacheMisses	83
53	frt14	CacheHits	0
53	frt14	CacheMisses	110
53	csm18	CacheHits	0
53	csm18	CacheMisses	197
53	csm19	CacheHits	0
53	csm19	CacheMisses	191
53	frt15	CacheHits	0
53	frt15	CacheMisses	115
53	frt16	CacheHits	0
53	frt16	CacheMisses	100
53	frt17	CacheHits	0
53	frt17	CacheMisses	100
53	frt18	CacheHits	0
53	frt18	CacheMisses	94
53	frt19	CacheHits	0
53	frt19	CacheMisses	106
53	frt20	CacheHits	0
53	frt20	CacheMisses	121
53	csm20	CacheHits	0
53	csm20	CacheMisses	188
53	csm21	CacheHits	0
53	csm21	CacheMisses	221
53	csm22	CacheHits	0
53	csm22	CacheMisses	182
53	csm23	CacheHits	0
53	csm23	CacheMisses	169
53	csm24	CacheHits	0
53	csm24	CacheMisses	182
53	csm25	CacheHits	0
53	csm25	CacheMisses	166
53	csm26	CacheHits	0
53	csm26	CacheMisses	172
53	csm27	CacheHits	0
53	csm27	CacheMisses	180
53	csm28	CacheHits	0
53	csm28	CacheMisses	187
54	csm1	CacheHits	0
54	csm1	CacheMisses	307
54	csm2	CacheHits	0
54	csm2	CacheMisses	281
54	csm3	CacheHits	0
54	csm3	CacheMisses	274
54	csm4	CacheHits	0
54	csm4	CacheMisses	283
54	csm5	CacheHits	0
54	csm5	CacheMisses	282
54	csm6	CacheHits	0
54	csm6	CacheMisses	165
54	csm7	CacheHits	0
54	csm7	CacheMisses	194
54	csm8	CacheHits	0
54	csm8	CacheMisses	264
54	csm9	CacheHits	0
54	csm9	CacheMisses	180
54	frt1	CacheHits	0
54	frt1	CacheMisses	94
54	frt2	CacheHits	0
54	frt2	CacheMisses	84
54	frt3	CacheHits	0
54	frt3	CacheMisses	79
54	frt4	CacheHits	0
54	frt4	CacheMisses	78
54	frt5	CacheHits	0
54	frt5	CacheMisses	84
54	frt6	CacheHits	0
54	frt6	CacheMisses	100
54	csm10	CacheHits	0
54	csm10	CacheMisses	176
54	csm11	CacheHits	0
54	csm11	CacheMisses	192
54	frt7	CacheHits	0
54	frt7	CacheMisses	93
54	buf1	CacheHits	1
54	buf1	CacheMisses	86
54	buf2	CacheHits	2
54	buf2	CacheMisses	71
54	buf3	CacheHits	1
54	buf3	CacheMisses	71
54	buf4	CacheHits	0
54	buf4	CacheMisses	83
54	frt8	CacheHits	0
54	frt8	CacheMisses	90
54	csm12	CacheHits	0
54	csm12	CacheMisses	180
54	csm13	CacheHits	0
54	csm13	CacheMisses	178
54	frt9	CacheHits	0
54	frt9	CacheMisses	98
54	buf5	CacheHits	1
54	buf5	CacheMisses	70
54	fog1	CacheHits	208
54	fog1	CacheMisses	105
54	fog2	CacheHits	214
54	fog2	CacheMisses	102
54	buf6	CacheHits	2
54	buf6	CacheMisses	79
54	frt10	CacheHits	0
54	frt10	CacheMisses	94
54	csm14	CacheHits	0
54	csm14	CacheMisses	189
54	csm15	CacheHits	0
54	csm15	CacheMisses	180
54	frt11	CacheHits	0
54	frt11	CacheMisses	92
54	buf7	CacheHits	1
54	buf7	CacheMisses	86
54	fog3	CacheHits	220
54	fog3	CacheMisses	110
54	fog4	CacheHits	76
54	fog4	CacheMisses	93
54	buf8	CacheHits	0
54	buf8	CacheMisses	80
54	frt12	CacheHits	0
54	frt12	CacheMisses	98
54	csm16	CacheHits	0
54	csm16	CacheMisses	189
54	csm17	CacheHits	0
54	csm17	CacheMisses	181
54	frt13	CacheHits	0
54	frt13	CacheMisses	99
54	buf9	CacheHits	0
54	buf9	CacheMisses	94
54	buf10	CacheHits	0
54	buf10	CacheMisses	76
54	buf11	CacheHits	1
54	buf11	CacheMisses	80
54	buf12	CacheHits	1
54	buf12	CacheMisses	88
54	frt14	CacheHits	0
54	frt14	CacheMisses	105
54	csm18	CacheHits	0
54	csm18	CacheMisses	190
54	csm19	CacheHits	0
54	csm19	CacheMisses	188
54	frt15	CacheHits	0
54	frt15	CacheMisses	104
54	frt16	CacheHits	0
54	frt16	CacheMisses	103
54	frt17	CacheHits	0
54	frt17	CacheMisses	88
54	frt18	CacheHits	0
54	frt18	CacheMisses	85
54	frt19	CacheHits	0
54	frt19	CacheMisses	97
54	frt20	CacheHits	0
54	frt20	CacheMisses	112
54	csm20	CacheHits	0
54	csm20	CacheMisses	189
54	csm21	CacheHits	0
54	csm21	CacheMisses	175
54	csm22	CacheHits	0
54	csm22	CacheMisses	172
54	csm23	CacheHits	0
54	csm23	CacheMisses	183
54	csm24	CacheHits	0
54	csm24	CacheMisses	177
54	csm25	CacheHits	0
54	csm25	CacheMisses	181
54	csm26	CacheHits	0
54	csm26	CacheMisses	179
54	csm27	CacheHits	0
54	csm27	CacheMisses	199
54	csm28	CacheHits	0
54	csm28	CacheMisses	176
55	csm1	CacheHits	0
55	csm1	CacheMisses	296
55	csm2	CacheHits	0
55	csm2	CacheMisses	287
55	csm3	CacheHits	0
55	csm3	CacheMisses	269
55	csm4	CacheHits	0
55	csm4	CacheMisses	266
55	csm5	CacheHits	0
55	csm5	CacheMisses	275
55	csm6	CacheHits	0
55	csm6	CacheMisses	148
55	csm7	CacheHits	0
55	csm7	CacheMisses	211
55	csm8	CacheHits	0
55	csm8	CacheMisses	233
55	csm9	CacheHits	0
55	csm9	CacheMisses	176
55	frt1	CacheHits	0
55	frt1	CacheMisses	96
55	frt2	CacheHits	0
55	frt2	CacheMisses	84
55	frt3	CacheHits	0
55	frt3	CacheMisses	77
55	frt4	CacheHits	0
55	frt4	CacheMisses	77
55	frt5	CacheHits	0
55	frt5	CacheMisses	87
55	frt6	CacheHits	0
55	frt6	CacheMisses	88
55	csm10	CacheHits	0
55	csm10	CacheMisses	175
55	csm11	CacheHits	0
55	csm11	CacheMisses	188
55	frt7	CacheHits	0
55	frt7	CacheMisses	102
55	buf1	CacheHits	1
55	buf1	CacheMisses	80
55	buf2	CacheHits	2
55	buf2	CacheMisses	75
55	buf3	CacheHits	3
55	buf3	CacheMisses	73
55	buf4	CacheHits	0
55	buf4	CacheMisses	86
55	frt8	CacheHits	0
55	frt8	CacheMisses	92
55	csm12	CacheHits	0
55	csm12	CacheMisses	173
55	csm13	CacheHits	0
55	csm13	CacheMisses	177
55	frt9	CacheHits	0
55	frt9	CacheMisses	98
55	buf5	CacheHits	3
55	buf5	CacheMisses	76
55	fog1	CacheHits	209
55	fog1	CacheMisses	104
55	fog2	CacheHits	203
55	fog2	CacheMisses	105
55	buf6	CacheHits	2
55	buf6	CacheMisses	78
55	frt10	CacheHits	0
55	frt10	CacheMisses	97
55	csm14	CacheHits	0
55	csm14	CacheMisses	176
55	csm15	CacheHits	0
55	csm15	CacheMisses	159
55	frt11	CacheHits	0
55	frt11	CacheMisses	96
55	buf7	CacheHits	2
55	buf7	CacheMisses	80
55	fog3	CacheHits	207
55	fog3	CacheMisses	112
55	fog4	CacheHits	69
55	fog4	CacheMisses	97
55	buf8	CacheHits	3
55	buf8	CacheMisses	86
55	frt12	CacheHits	0
55	frt12	CacheMisses	98
55	csm16	CacheHits	0
55	csm16	CacheMisses	171
55	csm17	CacheHits	0
55	csm17	CacheMisses	177
55	frt13	CacheHits	0
55	frt13	CacheMisses	97
55	buf9	CacheHits	0
55	buf9	CacheMisses	92
55	buf10	CacheHits	3
55	buf10	CacheMisses	80
55	buf11	CacheHits	3
55	buf11	CacheMisses	84
55	buf12	CacheHits	4
55	buf12	CacheMisses	85
55	frt14	CacheHits	0
55	frt14	CacheMisses	102
55	csm18	CacheHits	0
55	csm18	CacheMisses	188
55	csm19	CacheHits	0
55	csm19	CacheMisses	175
55	frt15	CacheHits	0
55	frt15	CacheMisses	102
55	frt16	CacheHits	0
55	frt16	CacheMisses	95
55	frt17	CacheHits	0
55	frt17	CacheMisses	95
55	frt18	CacheHits	0
55	frt18	CacheMisses	108
55	frt19	CacheHits	0
55	frt19	CacheMisses	106
55	frt20	CacheHits	0
55	frt20	CacheMisses	118
55	csm20	CacheHits	0
55	csm20	CacheMisses	158
55	csm21	CacheHits	0
55	csm21	CacheMisses	183
55	csm22	CacheHits	0
55	csm22	CacheMisses	158
55	csm23	CacheHits	0
55	csm23	CacheMisses	174
55	csm24	CacheHits	0
55	csm24	CacheMisses	163
55	csm25	CacheHits	0
55	csm25	CacheMisses	163
55	csm26	CacheHits	0
55	csm26	CacheMisses	170
55	csm27	CacheHits	0
55	csm27	CacheMisses	166
55	csm28	CacheHits	0
55	csm28	CacheMisses	186
56	csm1	CacheHits	0
56	csm1	CacheMisses	266
56	csm2	CacheHits	0
56	csm2	CacheMisses	266
56	csm3	CacheHits	0
56	csm3	CacheMisses	251
56	csm4	CacheHits	0
56	csm4	CacheMisses	285
56	csm5	CacheHits	0
56	csm5	CacheMisses	271
56	csm6	CacheHits	0
56	csm6	CacheMisses	146
56	csm7	CacheHits	0
56	csm7	CacheMisses	217
56	csm8	CacheHits	0
56	csm8	CacheMisses	216
56	csm9	CacheHits	0
56	csm9	CacheMisses	181
56	frt1	CacheHits	0
56	frt1	CacheMisses	99
56	frt2	CacheHits	0
56	frt2	CacheMisses	89
56	frt3	CacheHits	0
56	frt3	CacheMisses	84
56	frt4	CacheHits	0
56	frt4	CacheMisses	83
56	frt5	CacheHits	0
56	frt5	CacheMisses	86
56	frt6	CacheHits	0
56	frt6	CacheMisses	91
56	csm10	CacheHits	0
56	csm10	CacheMisses	177
56	csm11	CacheHits	0
56	csm11	CacheMisses	195
56	frt7	CacheHits	0
56	frt7	CacheMisses	102
56	buf1	CacheHits	2
56	buf1	CacheMisses	79
56	buf2	CacheHits	2
56	buf2	CacheMisses	75
56	buf3	CacheHits	1
56	buf3	CacheMisses	81
56	buf4	CacheHits	0
56	buf4	CacheMisses	83
56	frt8	CacheHits	0
56	frt8	CacheMisses	88
56	csm12	CacheHits	0
56	csm12	CacheMisses	162
56	csm13	CacheHits	0
56	csm13	CacheMisses	166
56	frt9	CacheHits	0
56	frt9	CacheMisses	102
56	buf5	CacheHits	1
56	buf5	CacheMisses	88
56	fog1	CacheHits	225
56	fog1	CacheMisses	99
56	fog2	CacheHits	229
56	fog2	CacheMisses	110
56	buf6	CacheHits	1
56	buf6	CacheMisses	82
56	frt10	CacheHits	0
56	frt10	CacheMisses	92
56	csm14	CacheHits	0
56	csm14	CacheMisses	162
56	csm15	CacheHits	0
56	csm15	CacheMisses	166
56	frt11	CacheHits	0
56	frt11	CacheMisses	103
56	buf7	CacheHits	2
56	buf7	CacheMisses	81
56	fog3	CacheHits	235
56	fog3	CacheMisses	115
56	fog4	CacheHits	78
56	fog4	CacheMisses	103
56	buf8	CacheHits	2
56	buf8	CacheMisses	80
56	frt12	CacheHits	0
56	frt12	CacheMisses	93
56	csm16	CacheHits	0
56	csm16	CacheMisses	183
56	csm17	CacheHits	0
56	csm17	CacheMisses	179
56	frt13	CacheHits	0
56	frt13	CacheMisses	106
56	buf9	CacheHits	0
56	buf9	CacheMisses	86
56	buf10	CacheHits	1
56	buf10	CacheMisses	88
56	buf11	CacheHits	1
56	buf11	CacheMisses	87
56	buf12	CacheHits	1
56	buf12	CacheMisses	92
56	frt14	CacheHits	0
56	frt14	CacheMisses	107
56	csm18	CacheHits	0
56	csm18	CacheMisses	189
56	csm19	CacheHits	0
56	csm19	CacheMisses	179
56	frt15	CacheHits	0
56	frt15	CacheMisses	116
56	frt16	CacheHits	0
56	frt16	CacheMisses	95
56	frt17	CacheHits	0
56	frt17	CacheMisses	100
56	frt18	CacheHits	0
56	frt18	CacheMisses	93
56	frt19	CacheHits	0
56	frt19	CacheMisses	105
56	frt20	CacheHits	0
56	frt20	CacheMisses	112
56	csm20	CacheHits	0
56	csm20	CacheMisses	159
56	csm21	CacheHits	0
56	csm21	CacheMisses	163
56	csm22	CacheHits	0
56	csm22	CacheMisses	160
56	csm23	CacheHits	0
56	csm23	CacheMisses	170
56	csm24	CacheHits	0
56	csm24	CacheMisses	162
56	csm25	CacheHits	0
56	csm25	CacheMisses	189
56	csm26	CacheHits	0
56	csm26	CacheMisses	185
56	csm27	CacheHits	0
56	csm27	CacheMisses	173
56	csm28	CacheHits	0
56	csm28	CacheMisses	193
57	csm1	CacheHits	0
57	csm1	CacheMisses	327
57	csm2	CacheHits	0
57	csm2	CacheMisses	266
57	csm3	CacheHits	0
57	csm3	CacheMisses	284
57	csm4	CacheHits	0
57	csm4	CacheMisses	282
57	csm5	CacheHits	0
57	csm5	CacheMisses	267
57	csm6	CacheHits	0
57	csm6	CacheMisses	157
57	csm7	CacheHits	0
57	csm7	CacheMisses	183
57	csm8	CacheHits	0
57	csm8	CacheMisses	242
57	csm9	CacheHits	0
57	csm9	CacheMisses	192
57	frt1	CacheHits	0
57	frt1	CacheMisses	101
57	frt2	CacheHits	0
57	frt2	CacheMisses	95
57	frt3	CacheHits	0
57	frt3	CacheMisses	83
57	frt4	CacheHits	0
57	frt4	CacheMisses	92
57	frt5	CacheHits	0
57	frt5	CacheMisses	83
57	frt6	CacheHits	0
57	frt6	CacheMisses	99
57	csm10	CacheHits	0
57	csm10	CacheMisses	178
57	csm11	CacheHits	0
57	csm11	CacheMisses	193
57	frt7	CacheHits	0
57	frt7	CacheMisses	101
57	buf1	CacheHits	3
57	buf1	CacheMisses	89
57	buf2	CacheHits	3
57	buf2	CacheMisses	79
57	buf3	CacheHits	3
57	buf3	CacheMisses	81
57	buf4	CacheHits	0
57	buf4	CacheMisses	82
57	frt8	CacheHits	0
57	frt8	CacheMisses	93
57	csm12	CacheHits	0
57	csm12	CacheMisses	183
57	csm13	CacheHits	0
57	csm13	CacheMisses	191
57	frt9	CacheHits	0
57	frt9	CacheMisses	100
57	buf5	CacheHits	5
57	buf5	CacheMisses	83
57	fog1	CacheHits	218
57	fog1	CacheMisses	105
57	fog2	CacheHits	214
57	fog2	CacheMisses	101
57	buf6	CacheHits	5
57	buf6	CacheMisses	80
57	frt10	CacheHits	0
57	frt10	CacheMisses	90
57	csm14	CacheHits	0
57	csm14	CacheMisses	180
57	csm15	CacheHits	0
57	csm15	CacheMisses	173
57	frt11	CacheHits	0
57	frt11	CacheMisses	101
57	buf7	CacheHits	4
57	buf7	CacheMisses	85
57	fog3	CacheHits	217
57	fog3	CacheMisses	107
57	fog4	CacheHits	71
57	fog4	CacheMisses	90
57	buf8	CacheHits	2
57	buf8	CacheMisses	81
57	frt12	CacheHits	0
57	frt12	CacheMisses	92
57	csm16	CacheHits	0
57	csm16	CacheMisses	177
57	csm17	CacheHits	0
57	csm17	CacheMisses	206
57	frt13	CacheHits	0
57	frt13	CacheMisses	109
57	buf9	CacheHits	0
57	buf9	CacheMisses	93
57	buf10	CacheHits	3
57	buf10	CacheMisses	85
57	buf11	CacheHits	6
57	buf11	CacheMisses	80
57	buf12	CacheHits	4
57	buf12	CacheMisses	81
57	frt14	CacheHits	0
57	frt14	CacheMisses	99
57	csm18	CacheHits	0
57	csm18	CacheMisses	183
57	csm19	CacheHits	0
57	csm19	CacheMisses	194
57	frt15	CacheHits	0
57	frt15	CacheMisses	116
57	frt16	CacheHits	0
57	frt16	CacheMisses	95
57	frt17	CacheHits	0
57	frt17	CacheMisses	105
57	frt18	CacheHits	0
57	frt18	CacheMisses	90
57	frt19	CacheHits	0
57	frt19	CacheMisses	101
57	frt20	CacheHits	0
57	frt20	CacheMisses	101
57	csm20	CacheHits	0
57	csm20	CacheMisses	178
57	csm21	CacheHits	0
57	csm21	CacheMisses	195
57	csm22	CacheHits	0
57	csm22	CacheMisses	195
57	csm23	CacheHits	0
57	csm23	CacheMisses	180
57	csm24	CacheHits	0
57	csm24	CacheMisses	176
57	csm25	CacheHits	0
57	csm25	CacheMisses	176
57	csm26	CacheHits	0
57	csm26	CacheMisses	171
57	csm27	CacheHits	0
57	csm27	CacheMisses	186
57	csm28	CacheHits	0
57	csm28	CacheMisses	169
58	csm1	CacheHits	0
58	csm1	CacheMisses	290
58	csm2	CacheHits	0
58	csm2	CacheMisses	297
58	csm3	CacheHits	0
58	csm3	CacheMisses	289
58	csm4	CacheHits	0
58	csm4	CacheMisses	294
58	csm5	CacheHits	0
58	csm5	CacheMisses	285
58	csm6	CacheHits	0
58	csm6	CacheMisses	174
58	csm7	CacheHits	0
58	csm7	CacheMisses	189
58	csm8	CacheHits	0
58	csm8	CacheMisses	235
58	csm9	CacheHits	0
58	csm9	CacheMisses	200
58	frt1	CacheHits	0
58	frt1	CacheMisses	95
58	frt2	CacheHits	0
58	frt2	CacheMisses	92
58	frt3	CacheHits	0
58	frt3	CacheMisses	76
58	frt4	CacheHits	0
58	frt4	CacheMisses	93
58	frt5	CacheHits	0
58	frt5	CacheMisses	93
58	frt6	CacheHits	0
58	frt6	CacheMisses	98
58	csm10	CacheHits	0
58	csm10	CacheMisses	185
58	csm11	CacheHits	0
58	csm11	CacheMisses	183
58	frt7	CacheHits	0
58	frt7	CacheMisses	110
58	buf1	CacheHits	2
58	buf1	CacheMisses	83
58	buf2	CacheHits	2
58	buf2	CacheMisses	73
58	buf3	CacheHits	2
58	buf3	CacheMisses	79
58	buf4	CacheHits	0
58	buf4	CacheMisses	85
58	frt8	CacheHits	0
58	frt8	CacheMisses	107
58	csm12	CacheHits	0
58	csm12	CacheMisses	193
58	csm13	CacheHits	0
58	csm13	CacheMisses	194
58	frt9	CacheHits	0
58	frt9	CacheMisses	97
58	buf5	CacheHits	1
58	buf5	CacheMisses	88
58	fog1	CacheHits	213
58	fog1	CacheMisses	110
58	fog2	CacheHits	208
58	fog2	CacheMisses	106
58	buf6	CacheHits	1
58	buf6	CacheMisses	79
58	frt10	CacheHits	0
58	frt10	CacheMisses	103
58	csm14	CacheHits	0
58	csm14	CacheMisses	190
58	csm15	CacheHits	0
58	csm15	CacheMisses	197
58	frt11	CacheHits	0
58	frt11	CacheMisses	88
58	buf7	CacheHits	2
58	buf7	CacheMisses	87
58	fog3	CacheHits	217
58	fog3	CacheMisses	111
58	fog4	CacheHits	69
58	fog4	CacheMisses	95
58	buf8	CacheHits	2
58	buf8	CacheMisses	77
58	frt12	CacheHits	0
58	frt12	CacheMisses	99
58	csm16	CacheHits	0
58	csm16	CacheMisses	197
58	csm17	CacheHits	0
58	csm17	CacheMisses	185
58	frt13	CacheHits	0
58	frt13	CacheMisses	97
58	buf9	CacheHits	0
58	buf9	CacheMisses	94
58	buf10	CacheHits	2
58	buf10	CacheMisses	86
58	buf11	CacheHits	1
58	buf11	CacheMisses	81
58	buf12	CacheHits	2
58	buf12	CacheMisses	84
58	frt14	CacheHits	0
58	frt14	CacheMisses	97
58	csm18	CacheHits	0
58	csm18	CacheMisses	193
58	csm19	CacheHits	0
58	csm19	CacheMisses	201
58	frt15	CacheHits	0
58	frt15	CacheMisses	114
58	frt16	CacheHits	0
58	frt16	CacheMisses	98
58	frt17	CacheHits	0
58	frt17	CacheMisses	100
58	frt18	CacheHits	0
58	frt18	CacheMisses	90
58	frt19	CacheHits	0
58	frt19	CacheMisses	92
58	frt20	CacheHits	0
58	frt20	CacheMisses	110
58	csm20	CacheHits	0
58	csm20	CacheMisses	175
58	csm21	CacheHits	0
58	csm21	CacheMisses	197
58	csm22	CacheHits	0
58	csm22	CacheMisses	190
58	csm23	CacheHits	0
58	csm23	CacheMisses	190
58	csm24	CacheHits	0
58	csm24	CacheMisses	178
58	csm25	CacheHits	0
58	csm25	CacheMisses	168
58	csm26	CacheHits	0
58	csm26	CacheMisses	159
58	csm27	CacheHits	0
58	csm27	CacheMisses	199
58	csm28	CacheHits	0
58	csm28	CacheMisses	198
59	csm1	CacheHits	0
59	csm1	CacheMisses	299
59	csm2	CacheHits	0
59	csm2	CacheMisses	302
59	csm3	CacheHits	0
59	csm3	CacheMisses	303
59	csm4	CacheHits	0
59	csm4	CacheMisses	311
59	csm5	CacheHits	0
59	csm5	CacheMisses	291
59	csm6	CacheHits	0
59	csm6	CacheMisses	173
59	csm7	CacheHits	0
59	csm7	CacheMisses	181
59	csm8	CacheHits	0
59	csm8	CacheMisses	255
59	csm9	CacheHits	0
59	csm9	CacheMisses	188
59	frt1	CacheHits	0
59	frt1	CacheMisses	92
59	frt2	CacheHits	0
59	frt2	CacheMisses	86
59	frt3	CacheHits	0
59	frt3	CacheMisses	89
59	frt4	CacheHits	0
59	frt4	CacheMisses	86
59	frt5	CacheHits	0
59	frt5	CacheMisses	91
59	frt6	CacheHits	0
59	frt6	CacheMisses	99
59	csm10	CacheHits	0
59	csm10	CacheMisses	188
59	csm11	CacheHits	0
59	csm11	CacheMisses	159
59	frt7	CacheHits	0
59	frt7	CacheMisses	94
59	buf1	CacheHits	1
59	buf1	CacheMisses	81
59	buf2	CacheHits	0
59	buf2	CacheMisses	89
59	buf3	CacheHits	0
59	buf3	CacheMisses	86
59	buf4	CacheHits	0
59	buf4	CacheMisses	90
59	frt8	CacheHits	0
59	frt8	CacheMisses	103
59	csm12	CacheHits	0
59	csm12	CacheMisses	184
59	csm13	CacheHits	0
59	csm13	CacheMisses	184
59	frt9	CacheHits	0
59	frt9	CacheMisses	102
59	buf5	CacheHits	0
59	buf5	CacheMisses	89
59	fog1	CacheHits	241
59	fog1	CacheMisses	104
59	fog2	CacheHits	243
59	fog2	CacheMisses	100
59	buf6	CacheHits	0
59	buf6	CacheMisses	89
59	frt10	CacheHits	0
59	frt10	CacheMisses	106
59	csm14	CacheHits	0
59	csm14	CacheMisses	188
59	csm15	CacheHits	0
59	csm15	CacheMisses	183
59	frt11	CacheHits	0
59	frt11	CacheMisses	92
59	buf7	CacheHits	2
59	buf7	CacheMisses	84
59	fog3	CacheHits	234
59	fog3	CacheMisses	109
59	fog4	CacheHits	78
59	fog4	CacheMisses	92
59	buf8	CacheHits	0
59	buf8	CacheMisses	88
59	frt12	CacheHits	0
59	frt12	CacheMisses	99
59	csm16	CacheHits	0
59	csm16	CacheMisses	182
59	csm17	CacheHits	0
59	csm17	CacheMisses	177
59	frt13	CacheHits	0
59	frt13	CacheMisses	105
59	buf9	CacheHits	0
59	buf9	CacheMisses	95
59	buf10	CacheHits	1
59	buf10	CacheMisses	86
59	buf11	CacheHits	0
59	buf11	CacheMisses	91
59	buf12	CacheHits	1
59	buf12	CacheMisses	89
59	frt14	CacheHits	0
59	frt14	CacheMisses	97
59	csm18	CacheHits	0
59	csm18	CacheMisses	178
59	csm19	CacheHits	0
59	csm19	CacheMisses	176
59	frt15	CacheHits	0
59	frt15	CacheMisses	116
59	frt16	CacheHits	0
59	frt16	CacheMisses	106
59	frt17	CacheHits	0
59	frt17	CacheMisses	105
59	frt18	CacheHits	0
59	frt18	CacheMisses	105
59	frt19	CacheHits	0
59	frt19	CacheMisses	104
59	frt20	CacheHits	0
59	frt20	CacheMisses	111
59	csm20	CacheHits	0
59	csm20	CacheMisses	188
59	csm21	CacheHits	0
59	csm21	CacheMisses	197
59	csm22	CacheHits	0
59	csm22	CacheMisses	183
59	csm23	CacheHits	0
59	csm23	CacheMisses	179
59	csm24	CacheHits	0
59	csm24	CacheMisses	165
59	csm25	CacheHits	0
59	csm25	CacheMisses	170
59	csm26	CacheHits	0
59	csm26	CacheMisses	169
59	csm27	CacheHits	0
59	csm27	CacheMisses	196
59	csm28	CacheHits	0
59	csm28	CacheMisses	198
