Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
29.447	csm6	0	30	LastDelay	0.65698	656980	1	1
29.447	csm6	0	30	FullDelay	22.037	2.2037e+07	11	1
29.4521	csm23	0	148	LastDelay	0.132131	132131	1	1
29.4521	csm23	0	148	FullDelay	3.62213	3.62213e+06	2	1
29.4521	csm19	0	148	LastDelay	1.78213	1.78213e+06	1	1
29.4521	csm19	0	148	FullDelay	7.16213	7.16213e+06	3	1
29.4521	csm22	0	148	LastDelay	1.98213	1.98213e+06	1	1
29.4521	csm22	0	148	FullDelay	4.70213	4.70213e+06	2	1
29.4521	csm26	0	148	LastDelay	0.572131	572131	1	1
29.4521	csm26	0	148	FullDelay	0.572131	572131	1	1
29.4521	csm20	0	148	LastDelay	1.59213	1.59213e+06	1	1
29.4521	csm20	0	148	FullDelay	6.37213	6.37213e+06	3	1
29.4521	csm21	0	148	LastDelay	0.162131	162131	1	1
29.4521	csm21	0	148	FullDelay	5.69213	5.69213e+06	3	1
29.4521	csm6	0	148	LastDelay	0.282131	282131	1	1
29.4521	csm6	0	148	FullDelay	18.6621	1.86621e+07	7	1
29.4562	csm19	0	474	LastDelay	0.536169	536169	1	1
29.4562	csm19	0	474	FullDelay	0.536169	536169	1	1
29.4812	csm11	0	13	LastDelay	1.41118	1.41118e+06	1	1
29.4812	csm11	0	13	FullDelay	17.3512	1.73512e+07	7	1
29.4812	csm28	0	13	LastDelay	0.351179	351179	1	1
29.4812	csm28	0	13	FullDelay	0.351179	351179	1	1
29.4812	csm21	0	13	LastDelay	0.971179	971179	1	1
29.4812	csm21	0	13	FullDelay	7.35118	7.35118e+06	5	1
29.4882	csm26	0	63	LastDelay	1.85818	1.85818e+06	1	1
29.4882	csm26	0	63	FullDelay	1.85818	1.85818e+06	1	1
29.4882	csm21	0	63	LastDelay	0.708182	708182	1	1
29.4882	csm21	0	63	FullDelay	6.75818	6.75818e+06	4	1
29.496	csm10	0	788	LastDelay	0.735959	735959	1	1
29.496	csm10	0	788	FullDelay	0.735959	735959	1	1
29.5187	csm11	0	248	LastDelay	0.368732	368732	1	1
29.5187	csm11	0	248	FullDelay	14.3087	1.43087e+07	4	1
29.5187	csm17	0	248	LastDelay	1.84873	1.84873e+06	1	1
29.5187	csm17	0	248	FullDelay	8.56873	8.56873e+06	3	1
29.5187	csm24	0	248	LastDelay	1.89873	1.89873e+06	1	1
29.5187	csm24	0	248	FullDelay	1.89873	1.89873e+06	1	1
29.524	csm16	0	501	LastDelay	0.753963	753963	1	1
29.524	csm16	0	501	FullDelay	0.753963	753963	1	1
29.524	csm18	0	501	LastDelay	1.01396	1.01396e+06	1	1
29.524	csm18	0	501	FullDelay	1.01396	1.01396e+06	1	1
29.524	csm17	0	501	LastDelay	0.423963	423963	1	1
29.524	csm17	0	501	FullDelay	0.423963	423963	1	1
29.524	csm19	0	501	LastDelay	0.333963	333963	1	1
29.524	csm19	0	501	FullDelay	0.333963	333963	1	1
29.524	csm9	0	501	LastDelay	1.82396	1.82396e+06	1	1
29.524	csm9	0	501	FullDelay	8.03396	8.03396e+06	2	1
29.5449	csm18	0	298	LastDelay	1.33489	1.33489e+06	1	1
29.5449	csm18	0	298	FullDelay	5.57489	5.57489e+06	2	1
29.5449	csm24	0	298	LastDelay	1.42489	1.42489e+06	1	1
29.5449	csm24	0	298	FullDelay	1.42489	1.42489e+06	1	1
29.5449	csm25	0	298	LastDelay	0.314893	314893	1	1
29.5449	csm25	0	298	FullDelay	0.314893	314893	1	1
29.5563	csm15	0	232	LastDelay	1.11626	1.11626e+06	1	1
29.5563	csm15	0	232	FullDelay	10.2163	1.02163e+07	4	1
29.5563	csm11	0	232	LastDelay	0.516257	516257	1	1
29.5563	csm11	0	232	FullDelay	14.5063	1.45063e+07	4	1
29.569	csm24	0	316	LastDelay	1.21901	1.21901e+06	1	1
29.569	csm24	0	316	FullDelay	1.21901	1.21901e+06	1	1
29.569	csm25	0	316	LastDelay	0.0990055	99005.5	1	1
29.569	csm25	0	316	FullDelay	0.0990055	99005.5	1	1
29.569	csm18	0	316	LastDelay	1.18901	1.18901e+06	1	1
29.569	csm18	0	316	FullDelay	5.40901	5.40901e+06	2	1
29.569	csm21	0	316	LastDelay	1.87901	1.87901e+06	1	1
29.569	csm21	0	316	FullDelay	1.87901	1.87901e+06	1	1
29.5711	csm24	0	300	LastDelay	1.43113	1.43113e+06	1	1
29.5711	csm24	0	300	FullDelay	1.43113	1.43113e+06	1	1
29.5787	csm12	0	24	LastDelay	1.9587	1.9587e+06	1	1
29.5787	csm12	0	24	FullDelay	16.3387	1.63387e+07	7	1
29.5804	csm21	0	60	LastDelay	0.820435	820435	1	1
29.5804	csm21	0	60	FullDelay	6.88044	6.88044e+06	4	1
29.5844	csm18	0	301	LastDelay	1.34442	1.34442e+06	1	1
29.5844	csm18	0	301	FullDelay	5.58442	5.58442e+06	2	1
29.5844	csm11	0	301	LastDelay	0.124416	124416	1	1
29.5844	csm11	0	301	FullDelay	13.3944	1.33944e+07	4	1
29.5844	csm24	0	301	LastDelay	1.43442	1.43442e+06	1	1
29.5844	csm24	0	301	FullDelay	1.43442	1.43442e+06	1	1
29.5844	csm25	0	301	LastDelay	0.324416	324416	1	1
29.5844	csm25	0	301	FullDelay	0.324416	324416	1	1
29.5844	csm19	0	301	LastDelay	0.0844158	84415.8	1	1
29.5844	csm19	0	301	FullDelay	4.29442	4.29442e+06	2	1
29.5844	csm22	0	301	LastDelay	1.45442	1.45442e+06	1	1
29.5844	csm22	0	301	FullDelay	1.45442	1.45442e+06	1	1
29.5925	csm23	0	85	LastDelay	0.81252	812520	1	1
29.5925	csm23	0	85	FullDelay	4.66252	4.66252e+06	2	1
29.5925	csm10	0	85	LastDelay	0.24252	242520	1	1
29.5925	csm10	0	85	FullDelay	17.3025	1.73025e+07	5	1
29.5925	csm26	0	85	LastDelay	1.74252	1.74252e+06	1	1
29.5925	csm26	0	85	FullDelay	1.74252	1.74252e+06	1	1
29.5925	csm27	0	85	LastDelay	0.60252	602520	1	1
29.5925	csm27	0	85	FullDelay	0.60252	602520	1	1
29.6226	csm12	0	244	LastDelay	1.21259	1.21259e+06	1	1
29.6226	csm12	0	244	FullDelay	11.9526	1.19526e+07	4	1
29.6226	csm14	0	244	LastDelay	1.53259	1.53259e+06	1	1
29.6226	csm14	0	244	FullDelay	11.1626	1.11626e+07	3	1
29.6226	csm25	0	244	LastDelay	0.93259	932590	1	1
29.6226	csm25	0	244	FullDelay	0.93259	932590	1	1
29.6226	csm22	0	244	LastDelay	0.92259	922590	1	1
29.6226	csm22	0	244	FullDelay	3.87259	3.87259e+06	2	1
29.6337	csm10	0	69	LastDelay	0.353697	353697	1	1
29.6337	csm10	0	69	FullDelay	17.5037	1.75037e+07	5	1
29.6337	csm26	0	69	LastDelay	1.9437	1.9437e+06	1	1
29.6337	csm26	0	69	FullDelay	1.9437	1.9437e+06	1	1
29.6337	csm27	0	69	LastDelay	0.803697	803697	1	1
29.6337	csm27	0	69	FullDelay	0.803697	803697	1	1
29.6472	csm13	0	373	LastDelay	1.54717	1.54717e+06	1	1
29.6472	csm13	0	373	FullDelay	9.85717	9.85717e+06	3	1
29.6472	csm17	0	373	LastDelay	1.19717	1.19717e+06	1	1
29.6472	csm17	0	373	FullDelay	7.44717	7.44717e+06	2	1
29.6472	csm16	0	373	LastDelay	1.64717	1.64717e+06	1	1
29.6472	csm16	0	373	FullDelay	7.01717	7.01717e+06	2	1
29.6472	csm24	0	373	LastDelay	0.727169	727169	1	1
29.6472	csm24	0	373	FullDelay	0.727169	727169	1	1
29.6472	csm20	0	373	LastDelay	0.767169	767169	1	1
29.6472	csm20	0	373	FullDelay	0.767169	767169	1	1
29.6472	csm21	0	373	LastDelay	1.38717	1.38717e+06	1	1
29.6472	csm21	0	373	FullDelay	1.38717	1.38717e+06	1	1
29.657	csm14	0	417	LastDelay	0.0469521	46952.1	1	1
29.657	csm14	0	417	FullDelay	6.53695	6.53695e+06	2	1
29.657	csm15	0	417	LastDelay	0.936952	936952	1	1
29.657	csm15	0	417	FullDelay	5.34695	5.34695e+06	2	1
29.657	csm17	0	417	LastDelay	0.776952	776952	1	1
29.657	csm17	0	417	FullDelay	6.36695	6.36695e+06	2	1
29.657	csm20	0	417	LastDelay	0.306952	306952	1	1
29.657	csm20	0	417	FullDelay	0.306952	306952	1	1
29.665	csm13	0	590	LastDelay	0.645022	645022	1	1
29.665	csm13	0	590	FullDelay	0.645022	645022	1	1
29.665	csm18	0	590	LastDelay	0.265022	265022	1	1
29.665	csm18	0	590	FullDelay	0.265022	265022	1	1
29.6727	csm20	0	248	LastDelay	1.22268	1.22268e+06	1	1
29.6727	csm20	0	248	FullDelay	5.20268	5.20268e+06	2	1
29.6727	csm19	0	248	LastDelay	1.48268	1.48268e+06	1	1
29.6727	csm19	0	248	FullDelay	4.91268	4.91268e+06	2	1
29.6727	csm22	0	248	LastDelay	0.932679	932679	1	1
29.6727	csm22	0	248	FullDelay	3.88268	3.88268e+06	2	1
29.6764	csm13	0	353	LastDelay	1.73637	1.73637e+06	1	1
29.6764	csm13	0	353	FullDelay	11.5364	1.15364e+07	3	1
29.6985	csm17	0	316	LastDelay	0.308548	308548	1	1
29.6985	csm17	0	316	FullDelay	8.06855	8.06855e+06	3	1
29.6985	csm11	0	316	LastDelay	0.128548	128548	1	1
29.6985	csm11	0	316	FullDelay	13.3585	1.33585e+07	4	1
29.7015	csm13	0	480	LastDelay	1.37149	1.37149e+06	1	1
29.7015	csm13	0	480	FullDelay	5.94149	5.94149e+06	2	1
29.7015	csm16	0	480	LastDelay	1.14149	1.14149e+06	1	1
29.7015	csm16	0	480	FullDelay	1.14149	1.14149e+06	1	1
29.7015	csm19	0	480	LastDelay	0.721489	721489	1	1
29.7015	csm19	0	480	FullDelay	0.721489	721489	1	1
29.7065	csm13	0	599	LastDelay	0.596504	596504	1	1
29.7065	csm13	0	599	FullDelay	0.596504	596504	1	1
29.7065	csm18	0	599	LastDelay	0.216504	216504	1	1
29.7065	csm18	0	599	FullDelay	0.216504	216504	1	1
29.7177	csm26	0	90	LastDelay	1.81766	1.81766e+06	1	1
29.7177	csm26	0	90	FullDelay	1.81766	1.81766e+06	1	1
29.7177	csm23	0	90	LastDelay	0.927663	927663	1	1
29.7177	csm23	0	90	FullDelay	4.70766	4.70766e+06	2	1
29.7177	csm27	0	90	LastDelay	0.677663	677663	1	1
29.7177	csm27	0	90	FullDelay	0.677663	677663	1	1
29.7177	csm21	0	90	LastDelay	0.807663	807663	1	1
29.7177	csm21	0	90	FullDelay	6.66766	6.66766e+06	4	1
29.7271	csm19	0	503	LastDelay	0.517141	517141	1	1
29.7271	csm19	0	503	FullDelay	0.517141	517141	1	1
29.741	csm18	0	503	LastDelay	1.21097	1.21097e+06	1	1
29.741	csm18	0	503	FullDelay	1.21097	1.21097e+06	1	1
29.741	csm13	0	503	LastDelay	1.18097	1.18097e+06	1	1
29.741	csm13	0	503	FullDelay	5.75097	5.75097e+06	2	1
29.741	csm17	0	503	LastDelay	0.620973	620973	1	1
29.741	csm17	0	503	FullDelay	0.620973	620973	1	1
29.7538	csm24	0	69	LastDelay	0.0337901	33790.2	1	1
29.7538	csm24	0	69	FullDelay	4.06379	4.06379e+06	2	1
29.7538	csm23	0	69	LastDelay	1.29379	1.29379e+06	1	1
29.7538	csm23	0	69	FullDelay	4.98379	4.98379e+06	2	1
29.7538	csm28	0	69	LastDelay	0.00379015	3790.15	1	1
29.7538	csm28	0	69	FullDelay	0.00379015	3790.15	1	1
29.7635	csm24	0	73	LastDelay	0.00352432	3524.32	1	1
29.7635	csm24	0	73	FullDelay	4.03352	4.03352e+06	2	1
29.7635	csm23	0	73	LastDelay	1.27352	1.27352e+06	1	1
29.7635	csm23	0	73	FullDelay	4.95352	4.95352e+06	2	1
29.7635	csm9	0	73	LastDelay	1.13352	1.13352e+06	1	1
29.7635	csm9	0	73	FullDelay	18.7235	1.87235e+07	7	1
29.7635	csm21	0	73	LastDelay	0.923524	923524	1	1
29.7635	csm21	0	73	FullDelay	6.88352	6.88352e+06	4	1
29.7651	csm13	0	608	LastDelay	0.565071	565071	1	1
29.7651	csm13	0	608	FullDelay	0.565071	565071	1	1
29.7783	csm14	0	216	LastDelay	1.88829	1.88829e+06	1	1
29.7783	csm14	0	216	FullDelay	12.3683	1.23683e+07	4	1
29.7783	csm26	0	216	LastDelay	0.198287	198287	1	1
29.7783	csm26	0	216	FullDelay	0.198287	198287	1	1
29.7783	csm6	0	216	LastDelay	0.248287	248287	1	1
29.7783	csm6	0	216	FullDelay	17.0883	1.70883e+07	6	1
29.7995	csm23	0	83	LastDelay	1.20949	1.20949e+06	1	1
29.7995	csm23	0	83	FullDelay	4.88949	4.88949e+06	2	1
29.7995	csm26	0	83	LastDelay	1.96949	1.96949e+06	1	1
29.7995	csm26	0	83	FullDelay	1.96949	1.96949e+06	1	1
29.7995	csm16	0	83	LastDelay	0.149491	149491	1	1
29.7995	csm16	0	83	FullDelay	11.5695	1.15695e+07	5	1
29.7995	csm27	0	83	LastDelay	0.829491	829491	1	1
29.7995	csm27	0	83	FullDelay	0.829491	829491	1	1
29.8102	csm16	0	87	LastDelay	0.150244	150244	1	1
29.8102	csm16	0	87	FullDelay	11.5402	1.15402e+07	5	1
29.8102	csm27	0	87	LastDelay	0.800244	800244	1	1
29.8102	csm27	0	87	FullDelay	0.800244	800244	1	1
29.8133	csm17	0	516	LastDelay	0.563338	563338	1	1
29.8133	csm17	0	516	FullDelay	0.563338	563338	1	1
29.8133	csm19	0	516	LastDelay	0.473338	473338	1	1
29.8133	csm19	0	516	FullDelay	0.473338	473338	1	1
29.8133	csm18	0	516	LastDelay	1.15334	1.15334e+06	1	1
29.8133	csm18	0	516	FullDelay	1.15334	1.15334e+06	1	1
29.8133	csm9	0	516	LastDelay	1.99334	1.99334e+06	1	1
29.8133	csm9	0	516	FullDelay	8.17334	8.17334e+06	2	1
29.8192	csm23	0	173	LastDelay	0.269157	269157	1	1
29.8192	csm23	0	173	FullDelay	3.73916	3.73916e+06	2	1
29.8192	csm26	0	173	LastDelay	0.669157	669157	1	1
29.8192	csm26	0	173	FullDelay	0.669157	669157	1	1
29.8498	csm16	0	106	LastDelay	0.119849	119849	1	1
29.8498	csm16	0	106	FullDelay	11.3498	1.13498e+07	5	1
29.8578	csm26	0	106	LastDelay	1.79781	1.79781e+06	1	1
29.8578	csm26	0	106	FullDelay	1.79781	1.79781e+06	1	1
29.8578	csm27	0	106	LastDelay	0.657807	657807	1	1
29.8578	csm27	0	106	FullDelay	0.657807	657807	1	1
29.8607	csm12	0	591	LastDelay	1.15069	1.15069e+06	1	1
29.8607	csm12	0	591	FullDelay	1.15069	1.15069e+06	1	1
29.8607	csm18	0	591	LastDelay	0.45069	450690	1	1
29.8607	csm18	0	591	FullDelay	0.45069	450690	1	1
29.876	csm10	0	91	LastDelay	0.495957	495957	1	1
29.876	csm10	0	91	FullDelay	17.526	1.7526e+07	5	1
29.876	csm21	0	91	LastDelay	0.955957	955957	1	1
29.876	csm21	0	91	FullDelay	6.81596	6.81596e+06	4	1
29.8791	csm11	0	217	LastDelay	0.939051	939051	1	1
29.8791	csm11	0	217	FullDelay	14.9791	1.49791e+07	5	1
29.8791	csm26	0	217	LastDelay	0.289051	289051	1	1
29.8791	csm26	0	217	FullDelay	0.289051	289051	1	1
29.8791	csm9	0	217	LastDelay	0.549051	549051	1	1
29.8791	csm9	0	217	FullDelay	16.9991	1.69991e+07	5	1
29.8791	csm21	0	217	LastDelay	0.209051	209051	1	1
29.8791	csm21	0	217	FullDelay	4.72905	4.72905e+06	2	1
29.8964	csm11	0	125	LastDelay	1.4164	1.4164e+06	1	1
29.8964	csm11	0	125	FullDelay	15.9164	1.59164e+07	5	1
29.9015	csm6	0	219	LastDelay	0.35145	351450	1	1
29.9015	csm6	0	219	FullDelay	17.1815	1.71815e+07	6	1
29.9132	csm15	0	171	LastDelay	1.81324	1.81324e+06	1	1
29.9132	csm15	0	171	FullDelay	11.1932	1.11932e+07	4	1
29.9178	csm13	0	522	LastDelay	1.16784	1.16784e+06	1	1
29.9178	csm13	0	522	FullDelay	5.73784	5.73784e+06	2	1
29.9178	csm17	0	522	LastDelay	0.607836	607836	1	1
29.9178	csm17	0	522	FullDelay	0.607836	607836	1	1
29.9467	csm16	0	393	LastDelay	1.80674	1.80674e+06	1	1
29.9467	csm16	0	393	FullDelay	6.98674	6.98674e+06	2	1
29.9483	csm25	0	266	LastDelay	1.03829	1.03829e+06	1	1
29.9483	csm25	0	266	FullDelay	1.03829	1.03829e+06	1	1
29.9483	csm22	0	266	LastDelay	0.828289	828289	1	1
29.9483	csm22	0	266	FullDelay	3.88829	3.88829e+06	2	1
29.9483	csm6	0	266	LastDelay	0.0882896	88289.6	1	1
29.9483	csm6	0	266	FullDelay	16.2483	1.62483e+07	5	1
29.9547	csm24	0	0	LastDelay	0.754698	754698	1	1
29.9547	csm24	0	0	FullDelay	4.9547	4.9547e+06	3	1
29.9547	csm16	0	0	LastDelay	0.604698	604698	1	1
29.9547	csm16	0	0	FullDelay	12.9547	1.29547e+07	7	1
29.9547	csm18	0	0	LastDelay	0.404698	404698	1	1
29.9547	csm18	0	0	FullDelay	10.9547	1.09547e+07	7	1
29.9547	csm27	0	0	LastDelay	0.704698	704698	1	1
29.9547	csm27	0	0	FullDelay	1.9547	1.9547e+06	3	1
29.9547	csm28	0	0	LastDelay	0.504698	504698	1	1
29.9547	csm28	0	0	FullDelay	0.954698	954698	2	1
29.958	csm24	0	2	LastDelay	0.737979	737979	1	1
29.958	csm24	0	2	FullDelay	4.93798	4.93798e+06	3	1
29.958	csm26	0	2	LastDelay	1.70798	1.70798e+06	1	1
29.958	csm26	0	2	FullDelay	2.93798	2.93798e+06	2	1
29.958	csm20	0	2	LastDelay	0.307979	307979	1	1
29.958	csm20	0	2	FullDelay	8.93798	8.93798e+06	6	1
29.958	csm23	0	2	LastDelay	1.80798	1.80798e+06	1	1
29.958	csm23	0	2	FullDelay	5.93798	5.93798e+06	3	1
29.958	csm27	0	2	LastDelay	0.687979	687979	1	1
29.958	csm27	0	2	FullDelay	1.93798	1.93798e+06	3	1
29.958	csm22	0	2	LastDelay	0.597979	597979	1	1
29.958	csm22	0	2	FullDelay	6.93798	6.93798e+06	4	1
29.958	csm28	0	2	LastDelay	0.297979	297979	1	1
29.958	csm28	0	2	FullDelay	0.937979	937979	2	1
29.958	csm21	0	2	LastDelay	1.49798	1.49798e+06	1	1
29.958	csm21	0	2	FullDelay	7.93798	7.93798e+06	5	1
29.9646	csm18	0	529	LastDelay	1.17457	1.17457e+06	1	1
29.9646	csm18	0	529	FullDelay	1.17457	1.17457e+06	1	1
29.9646	csm13	0	529	LastDelay	1.14457	1.14457e+06	1	1
29.9646	csm13	0	529	FullDelay	5.71457	5.71457e+06	2	1
29.9646	csm15	0	529	LastDelay	0.634568	634568	1	1
29.9646	csm15	0	529	FullDelay	0.634568	634568	1	1
29.9646	csm9	0	529	LastDelay	0.114568	114568	1	1
29.9646	csm9	0	529	FullDelay	5.96457	5.96457e+06	2	1
29.9646	csm17	0	529	LastDelay	0.264568	264568	1	1
29.9646	csm17	0	529	FullDelay	0.264568	264568	1	1
29.9834	csm10	0	118	LastDelay	0.493352	493352	1	1
29.9834	csm10	0	118	FullDelay	17.3634	1.73634e+07	5	1
29.9913	csm27	0	5	LastDelay	0.691275	691275	1	1
29.9913	csm27	0	5	FullDelay	1.94127	1.94127e+06	3	1
29.9913	csm22	0	5	LastDelay	0.601275	601275	1	1
29.9913	csm22	0	5	FullDelay	6.94127	6.94127e+06	4	1
30.0205	csm18	0	595	LastDelay	0.570532	570532	1	1
30.0205	csm18	0	595	FullDelay	0.570532	570532	1	1
30.0205	csm12	0	595	LastDelay	1.27053	1.27053e+06	1	1
30.0205	csm12	0	595	FullDelay	1.27053	1.27053e+06	1	1
30.0205	csm15	0	595	LastDelay	0.030532	30532	1	1
30.0205	csm15	0	595	FullDelay	0.030532	30532	1	1
30.0373	csm13	0	631	LastDelay	0.607287	607287	1	1
30.0373	csm13	0	631	FullDelay	0.607287	607287	1	1
30.046	csm14	0	393	LastDelay	0.675966	675966	1	1
30.046	csm14	0	393	FullDelay	8.84597	8.84597e+06	2	1
30.046	csm20	0	393	LastDelay	0.935966	935966	1	1
30.046	csm20	0	393	FullDelay	0.935966	935966	1	1
30.046	csm17	0	393	LastDelay	1.40597	1.40597e+06	1	1
30.046	csm17	0	393	FullDelay	7.32597	7.32597e+06	2	1
30.0551	csm16	0	129	LastDelay	0.245149	245149	1	1
30.0551	csm16	0	129	FullDelay	11.2451	1.12451e+07	5	1
30.0686	csm14	0	268	LastDelay	1.76858	1.76858e+06	1	1
30.0686	csm14	0	268	FullDelay	11.3686	1.13686e+07	3	1
30.0686	csm25	0	268	LastDelay	1.13858	1.13858e+06	1	1
30.0686	csm25	0	268	FullDelay	1.13858	1.13858e+06	1	1
30.0686	csm15	0	268	LastDelay	1.51858	1.51858e+06	1	1
30.0686	csm15	0	268	FullDelay	9.24858	9.24858e+06	3	1
30.0686	csm11	0	268	LastDelay	0.808583	808583	1	1
30.0686	csm11	0	268	FullDelay	14.6586	1.46586e+07	4	1
30.0686	csm19	0	268	LastDelay	1.70858	1.70858e+06	1	1
30.0686	csm19	0	268	FullDelay	5.10858	5.10858e+06	2	1
30.0686	csm6	0	268	LastDelay	0.188583	188583	1	1
30.0686	csm6	0	268	FullDelay	16.3486	1.63486e+07	5	1
30.0711	csm18	0	535	LastDelay	1.2211	1.2211e+06	1	1
30.0711	csm18	0	535	FullDelay	1.2211	1.2211e+06	1	1
30.0711	csm13	0	535	LastDelay	1.2011	1.2011e+06	1	1
30.0711	csm13	0	535	FullDelay	5.7611	5.7611e+06	2	1
30.0711	csm15	0	535	LastDelay	0.681099	681099	1	1
30.0711	csm15	0	535	FullDelay	0.681099	681099	1	1
30.0711	csm9	0	535	LastDelay	0.161099	161099	1	1
30.0711	csm9	0	535	FullDelay	6.0111	6.0111e+06	2	1
30.0753	csm11	0	48	LastDelay	1.89527	1.89527e+06	1	1
30.0753	csm11	0	48	FullDelay	17.3453	1.73453e+07	6	1
30.0753	csm13	0	48	LastDelay	0.215268	215268	1	1
30.0753	csm13	0	48	FullDelay	15.5453	1.55453e+07	5	1
30.0753	csm23	0	48	LastDelay	1.82527	1.82527e+06	1	1
30.0753	csm23	0	48	FullDelay	5.53527	5.53527e+06	2	1
30.0753	csm24	0	48	LastDelay	0.545268	545268	1	1
30.0753	csm24	0	48	FullDelay	4.59527	4.59527e+06	2	1
30.0753	csm25	0	48	LastDelay	0.395268	395268	1	1
30.0753	csm25	0	48	FullDelay	3.59527	3.59527e+06	2	1
30.0753	csm27	0	48	LastDelay	1.53527	1.53527e+06	1	1
30.0753	csm27	0	48	FullDelay	1.53527	1.53527e+06	1	1
30.0753	csm28	0	48	LastDelay	0.585268	585268	1	1
30.0753	csm28	0	48	FullDelay	0.585268	585268	1	1
30.0922	csm11	0	292	LastDelay	0.672198	672198	1	1
30.0922	csm11	0	292	FullDelay	14.2522	1.42522e+07	4	1
30.0922	csm19	0	292	LastDelay	0.662198	662198	1	1
30.0922	csm19	0	292	FullDelay	4.8922	4.8922e+06	2	1
30.0922	csm22	0	292	LastDelay	0.752198	752198	1	1
30.0922	csm22	0	292	FullDelay	3.7722	3.7722e+06	2	1
30.1018	csm17	0	494	LastDelay	1.07183	1.07183e+06	1	1
30.1018	csm17	0	494	FullDelay	1.07183	1.07183e+06	1	1
30.1125	csm25	0	246	LastDelay	1.40248	1.40248e+06	1	1
30.1125	csm25	0	246	FullDelay	1.40248	1.40248e+06	1	1
30.1125	csm26	0	246	LastDelay	0.232483	232483	1	1
30.1125	csm26	0	246	FullDelay	0.232483	232483	1	1
30.1125	csm20	0	246	LastDelay	1.68248	1.68248e+06	1	1
30.1125	csm20	0	246	FullDelay	5.66248	5.66248e+06	2	1
30.1125	csm22	0	246	LastDelay	1.39248	1.39248e+06	1	1
30.1125	csm22	0	246	FullDelay	4.34248	4.34248e+06	2	1
30.1125	csm21	0	246	LastDelay	0.182483	182483	1	1
30.1125	csm21	0	246	FullDelay	4.67248	4.67248e+06	2	1
30.1125	csm6	0	246	LastDelay	0.372483	372483	1	1
30.1125	csm6	0	246	FullDelay	17.1225	1.71225e+07	5	1
30.1148	csm24	0	39	LastDelay	0.664788	664788	1	1
30.1148	csm24	0	39	FullDelay	4.72479	4.72479e+06	2	1
30.1148	csm25	0	39	LastDelay	0.514788	514788	1	1
30.1148	csm25	0	39	FullDelay	3.72479	3.72479e+06	2	1
30.1148	csm20	0	39	LastDelay	0.284788	284788	1	1
30.1148	csm20	0	39	FullDelay	8.72479	8.72479e+06	5	1
30.1148	csm23	0	39	LastDelay	1.15479	1.15479e+06	1	1
30.1148	csm23	0	39	FullDelay	5.71479	5.71479e+06	3	1
30.1148	csm27	0	39	LastDelay	0.584788	584788	1	1
30.1148	csm27	0	39	FullDelay	1.71479	1.71479e+06	2	1
30.1148	csm22	0	39	LastDelay	1.56479	1.56479e+06	1	1
30.1148	csm22	0	39	FullDelay	6.72479	6.72479e+06	3	1
30.1283	csm9	0	468	LastDelay	0.478273	478273	1	1
30.1283	csm9	0	468	FullDelay	11.0783	1.10783e+07	3	1
30.1283	csm19	0	468	LastDelay	1.26827	1.26827e+06	1	1
30.1283	csm19	0	468	FullDelay	1.26827	1.26827e+06	1	1
30.1348	csm19	0	256	LastDelay	1.87483	1.87483e+06	1	1
30.1348	csm19	0	256	FullDelay	5.29483	5.29483e+06	2	1
30.1348	csm21	0	256	LastDelay	0.114832	114832	1	1
30.1348	csm21	0	256	FullDelay	4.59483	4.59483e+06	2	1
30.1364	csm20	0	15	LastDelay	0.436379	436379	1	1
30.1364	csm20	0	15	FullDelay	8.98638	8.98638e+06	6	1
30.1389	csm4	0	1229	LastDelay	0.81887	818870	1	1
30.1389	csm4	0	1229	FullDelay	0.81887	818870	1	1
30.1408	csm22	0	15	LastDelay	0.720809	720809	1	1
30.1408	csm22	0	15	FullDelay	6.99081	6.99081e+06	4	1
30.1408	csm27	0	15	LastDelay	0.830809	830809	1	1
30.1408	csm27	0	15	FullDelay	1.99081	1.99081e+06	2	1
30.1469	csm11	0	372	LastDelay	0.226906	226906	1	1
30.1469	csm11	0	372	FullDelay	13.1269	1.31269e+07	3	1
30.1469	csm24	0	372	LastDelay	1.23691	1.23691e+06	1	1
30.1469	csm24	0	372	FullDelay	1.23691	1.23691e+06	1	1
30.1469	csm22	0	372	LastDelay	0.306906	306906	1	1
30.1469	csm22	0	372	FullDelay	0.306906	306906	1	1
30.1469	csm20	0	372	LastDelay	1.27691	1.27691e+06	1	1
30.1469	csm20	0	372	FullDelay	1.27691	1.27691e+06	1	1
30.1469	csm21	0	372	LastDelay	1.89691	1.89691e+06	1	1
30.1469	csm21	0	372	FullDelay	1.89691	1.89691e+06	1	1
30.1561	csm26	0	129	LastDelay	1.83614	1.83614e+06	1	1
30.1561	csm26	0	129	FullDelay	1.83614	1.83614e+06	1	1
30.1561	csm9	0	129	LastDelay	1.38614	1.38614e+06	1	1
30.1561	csm9	0	129	FullDelay	18.1761	1.81761e+07	7	1
30.1561	csm21	0	129	LastDelay	0.966142	966142	1	1
30.1561	csm21	0	129	FullDelay	6.71614	6.71614e+06	3	1
30.1561	csm27	0	129	LastDelay	0.376142	376142	1	1
30.1561	csm27	0	129	FullDelay	0.376142	376142	1	1
30.1662	csm13	0	639	LastDelay	0.656224	656224	1	1
30.1662	csm13	0	639	FullDelay	0.656224	656224	1	1
30.1716	csm13	0	108	LastDelay	0.00160058	1600.58	1	1
