Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
48.7873	csm23	0	170	LastDelay	1.51726	1.51726e+06	1	2
48.7873	csm23	0	170	FullDelay	23.0873	2.30873e+07	7	2
48.7973	csm29	0	447	LastDelay	0.84729	847290	1	2
48.7973	csm29	0	447	FullDelay	12.1373	1.21373e+07	3	2
48.8165	csm20	0	382	LastDelay	0.606483	606483	1	2
48.8165	csm20	0	382	FullDelay	22.0365	2.20365e+07	5	2
48.8165	csm24	0	382	LastDelay	0.176483	176483	1	2
48.8165	csm24	0	382	FullDelay	18.3965	1.83965e+07	5	2
48.8165	csm26	0	382	LastDelay	0.406483	406483	1	2
48.8165	csm26	0	382	FullDelay	16.4365	1.64365e+07	4	2
48.8165	csm30	0	382	LastDelay	1.89648	1.89648e+06	1	2
48.8165	csm30	0	382	FullDelay	11.9765	1.19765e+07	3	2
48.8165	csm15	0	382	LastDelay	0.696483	696483	1	2
48.8165	csm15	0	382	FullDelay	24.8165	2.48165e+07	5	2
48.8165	csm13	0	382	LastDelay	1.55648	1.55648e+06	1	2
48.8165	csm13	0	382	FullDelay	30.2565	3.02565e+07	5	2
48.8165	csm29	0	382	LastDelay	1.37648	1.37648e+06	1	2
48.8165	csm29	0	382	FullDelay	12.9665	1.29665e+07	3	2
48.8165	csm23	0	382	LastDelay	0.786483	786483	1	2
48.8165	csm23	0	382	FullDelay	18.0265	1.80265e+07	5	2
48.8165	csm28	0	382	LastDelay	0.496483	496483	1	2
48.8165	csm28	0	382	FullDelay	12.2965	1.22965e+07	3	2
48.8606	csm32	0	441	LastDelay	0.86057	860570	1	2
48.8606	csm32	0	441	FullDelay	8.28057	8.28057e+06	2	2
48.8606	csm33	0	441	LastDelay	1.09057	1.09057e+06	1	2
48.8606	csm33	0	441	FullDelay	7.30057	7.30057e+06	2	2
48.8606	csm30	0	441	LastDelay	0.50057	500570	1	2
48.8606	csm30	0	441	FullDelay	9.12057	9.12057e+06	3	2
48.8606	csm21	0	441	LastDelay	1.25057	1.25057e+06	1	2
48.8606	csm21	0	441	FullDelay	18.5106	1.85106e+07	4	2
48.8606	csm15	0	441	LastDelay	0.39057	390570	1	2
48.8606	csm15	0	441	FullDelay	24.2406	2.42406e+07	5	2
48.8606	csm23	0	441	LastDelay	0.46057	460570	1	2
48.8606	csm23	0	441	FullDelay	14.4906	1.44906e+07	4	2
48.8606	csm27	0	441	LastDelay	1.93057	1.93057e+06	1	2
48.8606	csm27	0	441	FullDelay	11.5906	1.15906e+07	3	2
48.895	csm29	0	659	LastDelay	1.79503	1.79503e+06	1	2
48.895	csm29	0	659	FullDelay	1.79503	1.79503e+06	1	2
48.9164	csm17	0	740	LastDelay	1.60641	1.60641e+06	1	2
48.9164	csm17	0	740	FullDelay	10.3564	1.03564e+07	2	2
48.9195	csm16	0	665	LastDelay	0.679512	679512	1	2
48.9195	csm16	0	665	FullDelay	23.0695	2.30695e+07	4	2
48.9195	csm29	0	665	LastDelay	1.75951	1.75951e+06	1	2
48.9195	csm29	0	665	FullDelay	1.75951	1.75951e+06	1	2
48.9195	csm28	0	665	LastDelay	1.23951	1.23951e+06	1	2
48.9195	csm28	0	665	FullDelay	1.23951	1.23951e+06	1	2
48.9249	csm12	0	484	LastDelay	0.824911	824911	1	1
48.9249	csm12	0	484	FullDelay	23.5349	2.35349e+07	4	1
48.9249	csm32	0	484	LastDelay	0.544911	544911	1	1
48.9249	csm32	0	484	FullDelay	7.50491	7.50491e+06	2	1
48.9249	csm21	0	484	LastDelay	1.00491	1.00491e+06	1	1
48.9249	csm21	0	484	FullDelay	16.6949	1.66949e+07	4	1
48.9249	csm30	0	484	LastDelay	0.474911	474911	1	1
48.9249	csm30	0	484	FullDelay	5.95491	5.95491e+06	2	1
48.9249	csm34	0	484	LastDelay	1.94491	1.94491e+06	1	1
48.9249	csm34	0	484	FullDelay	1.94491	1.94491e+06	1	1
48.9249	csm27	0	484	LastDelay	1.66491	1.66491e+06	1	1
48.9249	csm27	0	484	FullDelay	9.23491	9.23491e+06	2	1
48.9304	csm19	0	632	LastDelay	1.71035	1.71035e+06	1	1
48.9304	csm19	0	632	FullDelay	15.8704	1.58704e+07	3	1
48.9602	csm20	0	257	LastDelay	1.55022	1.55022e+06	1	1
48.9602	csm20	0	257	FullDelay	24.2402	2.42402e+07	6	1
48.9602	csm11	0	257	LastDelay	0.880216	880216	1	1
48.9602	csm11	0	257	FullDelay	34.0202	3.40202e+07	5	1
48.9724	csm12	0	78	LastDelay	1.99242	1.99242e+06	1	1
48.9724	csm12	0	78	FullDelay	35.0324	3.50324e+07	12	1
48.9724	csm28	0	78	LastDelay	0.452416	452416	1	1
48.9724	csm28	0	78	FullDelay	19.0924	1.90924e+07	7	1
48.9724	csm34	0	78	LastDelay	0.212416	212416	1	1
48.9724	csm34	0	78	FullDelay	13.1124	1.31124e+07	5	1
48.9724	csm36	0	78	LastDelay	1.03242	1.03242e+06	1	1
48.9724	csm36	0	78	FullDelay	11.1924	1.11924e+07	4	1
48.9724	csm7	0	78	LastDelay	0.472417	472417	1	1
48.9724	csm7	0	78	FullDelay	39.8524	3.98524e+07	5	1
48.979	csm26	0	361	LastDelay	0.748987	748987	1	2
48.979	csm26	0	361	FullDelay	17.039	1.7039e+07	4	2
48.979	csm31	0	361	LastDelay	1.20899	1.20899e+06	1	2
48.979	csm31	0	361	FullDelay	12.079	1.2079e+07	3	2
48.979	csm25	0	361	LastDelay	1.77899	1.77899e+06	1	2
48.979	csm25	0	361	FullDelay	18.209	1.8209e+07	4	2
48.979	csm15	0	361	LastDelay	0.998987	998987	1	2
48.979	csm15	0	361	FullDelay	26.399	2.6399e+07	6	2
48.979	csm13	0	361	LastDelay	1.88899	1.88899e+06	1	2
48.979	csm13	0	361	FullDelay	30.629	3.0629e+07	5	2
48.979	csm11	0	361	LastDelay	0.188987	188987	1	2
48.979	csm11	0	361	FullDelay	32.589	3.2589e+07	5	2
48.9838	csm13	0	554	LastDelay	0.513815	513815	1	1
48.9838	csm13	0	554	FullDelay	28.2238	2.82238e+07	4	1
48.9838	csm21	0	554	LastDelay	0.893815	893815	1	1
48.9838	csm21	0	554	FullDelay	13.7438	1.37438e+07	3	1
48.9838	csm14	0	554	LastDelay	0.453815	453815	1	1
48.9838	csm14	0	554	FullDelay	19.9338	1.99338e+07	4	1
48.9838	csm16	0	554	LastDelay	1.71382	1.71382e+06	1	1
48.9838	csm16	0	554	FullDelay	25.3938	2.53938e+07	4	1
48.9838	csm22	0	554	LastDelay	0.153815	153815	1	1
48.9838	csm22	0	554	FullDelay	12.4138	1.24138e+07	3	1
48.9838	csm29	0	554	LastDelay	0.783815	783815	1	1
48.9838	csm29	0	554	FullDelay	5.92382	5.92382e+06	2	1
48.9838	csm33	0	554	LastDelay	0.983815	983815	1	1
48.9838	csm33	0	554	FullDelay	0.983815	983815	1	1
48.9838	csm12	0	554	LastDelay	0.323815	323815	1	1
48.9838	csm12	0	554	FullDelay	22.8838	2.28838e+07	4	1
48.9838	csm34	0	554	LastDelay	1.30382	1.30382e+06	1	1
48.9838	csm34	0	554	FullDelay	1.30382	1.30382e+06	1	1
48.9914	csm20	0	628	LastDelay	0.231361	231361	1	2
48.9914	csm20	0	628	FullDelay	14.5614	1.45614e+07	3	2
48.9914	csm19	0	628	LastDelay	1.80136	1.80136e+06	1	2
48.9914	csm19	0	628	FullDelay	15.9714	1.59714e+07	3	2
48.9914	csm31	0	628	LastDelay	0.341361	341361	1	2
48.9914	csm31	0	628	FullDelay	0.341361	341361	1	2
48.9914	csm32	0	628	LastDelay	0.361361	361361	1	2
48.9914	csm32	0	628	FullDelay	0.361361	361361	1	2
49.0014	csm15	0	494	LastDelay	0.161412	161412	1	1
49.0014	csm15	0	494	FullDelay	22.5114	2.25114e+07	5	1
49.0014	csm21	0	494	LastDelay	1.03141	1.03141e+06	1	1
49.0014	csm21	0	494	FullDelay	16.6714	1.66714e+07	4	1
49.0014	csm31	0	494	LastDelay	0.961412	961412	1	1
49.0014	csm31	0	494	FullDelay	8.01141	8.01141e+06	2	1
49.0014	csm32	0	494	LastDelay	0.531412	531412	1	1
49.0014	csm32	0	494	FullDelay	7.48141	7.48141e+06	2	1
49.0014	csm25	0	494	LastDelay	0.791412	791412	1	1
49.0014	csm25	0	494	FullDelay	14.0414	1.40414e+07	3	1
49.0014	csm12	0	494	LastDelay	0.811412	811412	1	1
49.0014	csm12	0	494	FullDelay	23.5014	2.35014e+07	4	1
49.0014	csm28	0	494	LastDelay	1.87141	1.87141e+06	1	1
49.0014	csm28	0	494	FullDelay	9.21141	9.21141e+06	2	1
49.0014	csm34	0	494	LastDelay	1.92141	1.92141e+06	1	1
49.0014	csm34	0	494	FullDelay	1.92141	1.92141e+06	1	1
49.0014	csm27	0	494	LastDelay	1.64141	1.64141e+06	1	1
49.0014	csm27	0	494	FullDelay	9.21141	9.21141e+06	2	1
49.0409	csm34	0	491	LastDelay	1.99089	1.99089e+06	1	2
49.0409	csm34	0	491	FullDelay	1.99089	1.99089e+06	1	2
49.0496	csm32	0	647	LastDelay	0.229635	229635	1	1
49.0496	csm32	0	647	FullDelay	0.229635	229635	1	1
49.0496	csm20	0	647	LastDelay	0.109635	109635	1	1
49.0496	csm20	0	647	FullDelay	14.4296	1.44296e+07	3	1
49.0496	csm28	0	647	LastDelay	1.54964	1.54964e+06	1	1
49.0496	csm28	0	647	FullDelay	1.54964	1.54964e+06	1	1
49.0496	csm27	0	647	LastDelay	1.38964	1.38964e+06	1	1
49.0496	csm27	0	647	FullDelay	1.38964	1.38964e+06	1	1
49.0512	csm29	0	563	LastDelay	0.761173	761173	1	1
49.0512	csm29	0	563	FullDelay	5.90117	5.90117e+06	2	1
49.0512	csm34	0	563	LastDelay	1.28117	1.28117e+06	1	1
49.0512	csm34	0	563	FullDelay	1.28117	1.28117e+06	1	1
49.0512	csm16	0	563	LastDelay	1.70117	1.70117e+06	1	1
49.0512	csm16	0	563	FullDelay	25.3712	2.53712e+07	4	1
49.0512	csm22	0	563	LastDelay	0.151173	151173	1	1
49.0512	csm22	0	563	FullDelay	12.3912	1.23912e+07	3	1
49.0566	csm15	0	491	LastDelay	0.236563	236563	1	2
49.0566	csm15	0	491	FullDelay	22.5966	2.25966e+07	5	2
49.0566	csm13	0	491	LastDelay	1.03656	1.03656e+06	1	2
49.0566	csm13	0	491	FullDelay	28.9266	2.89266e+07	5	2
49.0566	csm25	0	491	LastDelay	0.876563	876563	1	2
49.0566	csm25	0	491	FullDelay	14.1266	1.41266e+07	3	2
49.0566	csm27	0	491	LastDelay	1.72656	1.72656e+06	1	2
49.0566	csm27	0	491	FullDelay	9.29656	9.29656e+06	2	2
49.0668	csm31	0	309	LastDelay	0.00677379	6773.79	1	1
49.0668	csm31	0	309	FullDelay	13.9768	1.39768e+07	4	1
49.0668	csm33	0	309	LastDelay	1.95677	1.95677e+06	1	1
49.0668	csm33	0	309	FullDelay	11.0568	1.10568e+07	3	1
49.0743	csm20	0	309	LastDelay	1.3443	1.3443e+06	1	1
49.0743	csm20	0	309	FullDelay	23.2743	2.32743e+07	5	1
49.0887	csm12	0	370	LastDelay	1.73866	1.73866e+06	1	2
49.0887	csm12	0	370	FullDelay	28.5987	2.85987e+07	5	2
49.0887	csm24	0	554	LastDelay	0.058664	58664	1	2
49.0887	csm24	0	554	FullDelay	12.6987	1.26987e+07	3	2
49.1016	csm30	0	492	LastDelay	0.581627	581627	1	2
49.1016	csm30	0	492	FullDelay	6.05163	6.05163e+06	2	2
49.1269	csm22	0	354	LastDelay	1.57694	1.57694e+06	1	2
49.1269	csm22	0	354	FullDelay	20.0669	2.00669e+07	5	2
49.13	csm31	0	354	LastDelay	1.41004	1.41004e+06	1	2
49.13	csm31	0	354	FullDelay	12.3	1.23e+07	3	2
49.13	csm32	0	354	LastDelay	1.45004	1.45004e+06	1	2
49.13	csm32	0	354	FullDelay	11.39	1.139e+07	3	2
49.13	csm26	0	354	LastDelay	0.950039	950039	1	2
49.13	csm26	0	354	FullDelay	17.26	1.726e+07	4	2
49.13	csm25	0	354	LastDelay	1.97004	1.97004e+06	1	2
49.13	csm25	0	354	FullDelay	18.43	1.843e+07	4	2
49.13	csm15	0	354	LastDelay	1.20004	1.20004e+06	1	2
49.13	csm15	0	354	FullDelay	26.62	2.662e+07	6	2
49.1567	csm15	0	508	LastDelay	0.23669	236690	1	1
49.1567	csm15	0	508	FullDelay	22.5267	2.25267e+07	5	1
49.1567	csm13	0	508	LastDelay	1.03669	1.03669e+06	1	1
49.1567	csm13	0	508	FullDelay	28.8567	2.88567e+07	5	1
49.1567	csm31	0	508	LastDelay	1.01669	1.01669e+06	1	1
49.1567	csm31	0	508	FullDelay	8.02669	8.02669e+06	2	1
49.1567	csm30	0	508	LastDelay	0.48669	486690	1	1
49.1567	csm30	0	508	FullDelay	5.94669	5.94669e+06	2	1
49.1567	csm25	0	508	LastDelay	0.81669	816690	1	1
49.1567	csm25	0	508	FullDelay	14.0567	1.40567e+07	3	1
49.1567	csm28	0	508	LastDelay	1.88669	1.88669e+06	1	1
49.1567	csm28	0	508	FullDelay	9.22669	9.22669e+06	2	1
49.1567	csm34	0	508	LastDelay	1.93669	1.93669e+06	1	1
49.1567	csm34	0	508	FullDelay	1.93669	1.93669e+06	1	1
49.1567	csm27	0	508	LastDelay	1.66669	1.66669e+06	1	1
49.1567	csm27	0	508	FullDelay	9.22669	9.22669e+06	2	1
49.1615	csm13	0	564	LastDelay	0.611524	611524	1	2
49.1615	csm13	0	564	FullDelay	28.3015	2.83015e+07	4	2
49.1615	csm12	0	564	LastDelay	0.441524	441524	1	2
49.1615	csm12	0	564	FullDelay	22.9615	2.29615e+07	4	2
49.1615	csm14	0	564	LastDelay	0.561524	561524	1	2
49.1615	csm14	0	564	FullDelay	20.0115	2.00115e+07	4	2
49.1615	csm22	0	564	LastDelay	0.251524	251524	1	2
49.1615	csm22	0	564	FullDelay	12.4915	1.24915e+07	3	2
49.1615	csm24	0	564	LastDelay	0.0615237	61523.7	1	2
49.1615	csm24	0	564	FullDelay	12.6715	1.26715e+07	3	2
49.1615	csm25	0	564	LastDelay	0.471524	471524	1	2
49.1615	csm25	0	564	FullDelay	8.31152	8.31152e+06	2	2
49.1615	csm29	0	564	LastDelay	0.861524	861524	1	2
49.1615	csm29	0	564	FullDelay	6.00152	6.00152e+06	2	2
49.1615	csm33	0	564	LastDelay	1.06152	1.06152e+06	1	2
49.1615	csm33	0	564	FullDelay	1.06152	1.06152e+06	1	2
49.1615	csm34	0	564	LastDelay	1.38152	1.38152e+06	1	2
49.1615	csm34	0	564	FullDelay	1.38152	1.38152e+06	1	2
49.17	csm28	0	659	LastDelay	1.55001	1.55001e+06	1	1
49.17	csm28	0	659	FullDelay	1.55001	1.55001e+06	1	1
49.1716	csm32	0	659	LastDelay	0.231555	231555	1	1
49.1716	csm32	0	659	FullDelay	0.231555	231555	1	1
49.1979	csm26	0	370	LastDelay	0.907912	907912	1	2
49.1979	csm26	0	370	FullDelay	16.9379	1.69379e+07	4	2
49.2165	csm31	0	370	LastDelay	0.356523	356523	1	2
49.2165	csm31	0	370	FullDelay	12.1965	1.21965e+07	3	2
49.2165	csm21	0	370	LastDelay	1.93652	1.93652e+06	1	2
49.2165	csm21	0	370	FullDelay	21.6665	2.16665e+07	5	2
49.2165	csm23	0	370	LastDelay	1.26652	1.26652e+06	1	2
49.2165	csm23	0	370	FullDelay	18.8465	1.88465e+07	5	2
49.2165	csm28	0	370	LastDelay	1.00652	1.00652e+06	1	2
49.2165	csm28	0	370	FullDelay	12.8165	1.28165e+07	3	2
49.2165	csm22	0	370	LastDelay	1.55652	1.55652e+06	1	2
49.2165	csm22	0	370	FullDelay	19.7965	1.97965e+07	5	2
49.2165	csm24	0	370	LastDelay	0.656523	656523	1	2
49.2165	csm24	0	370	FullDelay	18.9165	1.89165e+07	5	2
49.234	csm22	0	299	LastDelay	1.98398	1.98398e+06	1	1
49.234	csm22	0	299	FullDelay	22.254	2.2254e+07	5	1
49.234	csm26	0	299	LastDelay	1.36398	1.36398e+06	1	1
49.234	csm26	0	299	FullDelay	19.064	1.9064e+07	5	1
49.2425	csm6	0	1010	LastDelay	1.28247	1.28247e+06	1	2
49.2425	csm6	0	1010	FullDelay	16.8125	1.68125e+07	2	2
49.2448	csm24	0	372	LastDelay	0.674777	674777	1	2
49.2448	csm24	0	372	FullDelay	18.9248	1.89248e+07	5	2
49.2448	csm26	0	372	LastDelay	0.934777	934777	1	2
49.2448	csm26	0	372	FullDelay	16.9648	1.69648e+07	4	2
49.2448	csm31	0	372	LastDelay	0.364777	364777	1	2
49.2448	csm31	0	372	FullDelay	12.2048	1.22048e+07	3	2
49.2448	csm28	0	372	LastDelay	1.01478	1.01478e+06	1	2
49.2448	csm28	0	372	FullDelay	12.8248	1.28248e+07	3	2
49.2523	csm20	0	659	LastDelay	0.202277	202277	1	2
49.2523	csm20	0	659	FullDelay	14.5123	1.45123e+07	3	2
49.2704	csm20	0	458	LastDelay	0.650411	650411	1	2
49.2704	csm20	0	458	FullDelay	21.3904	2.13904e+07	5	2
49.2704	csm12	0	458	LastDelay	1.36041	1.36041e+06	1	2
49.2704	csm12	0	458	FullDelay	25.8004	2.58004e+07	5	2
49.2704	csm33	0	458	LastDelay	1.34041	1.34041e+06	1	2
49.2704	csm33	0	458	FullDelay	7.47041	7.47041e+06	2	2
49.272	csm13	0	458	LastDelay	1.49196	1.49196e+06	1	2
49.272	csm13	0	458	FullDelay	29.472	2.9472e+07	5	2
49.2735	csm31	0	587	LastDelay	1.0335	1.0335e+06	1	1
49.2735	csm31	0	587	FullDelay	1.0335	1.0335e+06	1	1
49.2735	csm16	0	587	LastDelay	1.6835	1.6835e+06	1	1
49.2735	csm16	0	587	FullDelay	24.2035	2.42035e+07	4	1
49.2895	csm13	0	587	LastDelay	0.529507	529507	1	1
49.2895	csm13	0	587	FullDelay	28.1995	2.81995e+07	4	1
49.2895	csm23	0	587	LastDelay	0.289507	289507	1	1
49.2895	csm23	0	587	FullDelay	4.80951	4.80951e+06	2	1
49.2895	csm30	0	587	LastDelay	0.359507	359507	1	1
49.2895	csm30	0	587	FullDelay	0.359507	359507	1	1
49.2895	csm25	0	587	LastDelay	0.379507	379507	1	1
49.2895	csm25	0	587	FullDelay	8.20951	8.20951e+06	2	1
49.2895	csm34	0	587	LastDelay	1.27951	1.27951e+06	1	1
49.2895	csm34	0	587	FullDelay	1.27951	1.27951e+06	1	1
49.2895	csm26	0	587	LastDelay	0.569507	569507	1	1
49.2895	csm26	0	587	FullDelay	7.76951	7.76951e+06	2	1
49.3107	csm18	0	1030	LastDelay	0.960658	960658	1	1
49.3107	csm18	0	1030	FullDelay	0.960658	960658	1	1
49.3388	csm29	0	122	LastDelay	0.248811	248811	1	2
49.3388	csm29	0	122	FullDelay	18.1088	1.81088e+07	6	2
49.3417	csm16	0	682	LastDelay	0.961664	961664	1	2
49.3417	csm16	0	682	FullDelay	23.3217	2.33217e+07	4	2
49.3469	csm24	0	364	LastDelay	0.816884	816884	1	2
49.3469	csm24	0	364	FullDelay	19.1269	1.91269e+07	5	2
49.3557	csm16	0	572	LastDelay	1.91574	1.91574e+06	1	2
49.3557	csm16	0	572	FullDelay	25.5857	2.55857e+07	4	2
49.3557	csm12	0	572	LastDelay	0.565743	565743	1	2
49.3557	csm12	0	572	FullDelay	22.5057	2.25057e+07	4	2
49.3623	csm21	0	891	LastDelay	0.682314	682314	1	2
49.3623	csm21	0	891	FullDelay	0.682314	682314	1	2
49.3962	csm33	0	599	LastDelay	0.946169	946169	1	2
49.3962	csm33	0	599	FullDelay	0.946169	946169	1	2
49.3962	csm26	0	599	LastDelay	0.556169	556169	1	2
49.3962	csm26	0	599	FullDelay	7.75617	7.75617e+06	2	2
49.3977	csm26	0	313	LastDelay	1.45772	1.45772e+06	1	2
49.3977	csm26	0	313	FullDelay	17.9677	1.79677e+07	5	2
49.3977	csm31	0	313	LastDelay	0.307716	307716	1	2
49.3977	csm31	0	313	FullDelay	14.2677	1.42677e+07	4	2
49.4087	csm13	0	581	LastDelay	0.708715	708715	1	2
49.4087	csm13	0	581	FullDelay	28.3787	2.83787e+07	4	2
49.4087	csm24	0	581	LastDelay	0.168715	168715	1	2
49.4087	csm24	0	581	FullDelay	12.7487	1.27487e+07	3	2
49.4087	csm33	0	581	LastDelay	1.13871	1.13871e+06	1	2
49.4087	csm33	0	581	FullDelay	1.13871	1.13871e+06	1	2
49.4087	csm29	0	452	LastDelay	1.42871	1.42871e+06	1	1
49.4087	csm29	0	452	FullDelay	12.6987	1.26987e+07	3	1
49.416	csm15	0	540	LastDelay	0.266023	266023	1	2
49.416	csm15	0	540	FullDelay	20.816	2.0816e+07	4	2
49.4203	csm26	0	601	LastDelay	0.560284	560284	1	2
49.4203	csm26	0	601	FullDelay	7.76028	7.76028e+06	2	2
49.427	csm13	0	599	LastDelay	0.546983	546983	1	2
49.427	csm13	0	599	FullDelay	26.257	2.6257e+07	4	2
49.427	csm21	0	599	LastDelay	0.966983	966983	1	2
49.427	csm21	0	599	FullDelay	13.737	1.3737e+07	3	2
49.427	csm23	0	599	LastDelay	0.316983	316983	1	2
49.427	csm23	0	599	FullDelay	4.82698	4.82698e+06	2	2
49.427	csm25	0	599	LastDelay	0.396983	396983	1	2
49.427	csm25	0	599	FullDelay	8.22698	8.22698e+06	2	2
49.427	csm14	0	599	LastDelay	0.526983	526983	1	2
49.427	csm14	0	599	FullDelay	19.297	1.9297e+07	4	2
49.427	csm30	0	599	LastDelay	0.376983	376983	1	2
49.427	csm30	0	599	FullDelay	0.376983	376983	1	2
49.427	csm34	0	599	LastDelay	1.29698	1.29698e+06	1	2
49.427	csm34	0	599	FullDelay	1.29698	1.29698e+06	1	2
49.4306	csm23	0	540	LastDelay	0.530638	530638	1	2
49.4306	csm23	0	540	FullDelay	10.2906	1.02906e+07	3	2
49.4306	csm22	0	540	LastDelay	0.700638	700638	1	2
49.4306	csm22	0	540	FullDelay	13.0006	1.30006e+07	3	2
49.4306	csm24	0	540	LastDelay	0.500638	500638	1	2
49.4306	csm24	0	540	FullDelay	13.1806	1.31806e+07	3	2
49.4338	csm25	0	540	LastDelay	0.843803	843803	1	2
49.4338	csm25	0	540	FullDelay	11.4138	1.14138e+07	3	2
49.4338	csm14	0	540	LastDelay	0.993803	993803	1	2
49.4338	csm14	0	540	FullDelay	20.5238	2.05238e+07	4	2
49.4338	csm12	0	540	LastDelay	0.893803	893803	1	2
49.4338	csm12	0	540	FullDelay	23.4738	2.34738e+07	4	2
49.4338	csm34	0	540	LastDelay	1.8938	1.8938e+06	1	2
49.4338	csm34	0	540	FullDelay	1.8938	1.8938e+06	1	2
49.4433	csm14	0	143	LastDelay	1.8633	1.8633e+06	1	2
49.4433	csm14	0	143	FullDelay	32.3533	3.23533e+07	9	2
49.5039	csm12	0	496	LastDelay	1.29385	1.29385e+06	1	2
49.5039	csm12	0	496	FullDelay	23.9839	2.39839e+07	4	2
49.5039	csm15	0	496	LastDelay	0.653853	653853	1	2
49.5039	csm15	0	496	FullDelay	22.9939	2.29939e+07	5	2
49.5039	csm21	0	496	LastDelay	1.51385	1.51385e+06	1	2
49.5039	csm21	0	496	FullDelay	17.1539	1.71539e+07	4	2
49.5039	csm31	0	496	LastDelay	1.44385	1.44385e+06	1	2
49.5039	csm31	0	496	FullDelay	8.49385	8.49385e+06	2	2
49.5039	csm32	0	496	LastDelay	1.01385	1.01385e+06	1	2
49.5039	csm32	0	496	FullDelay	7.96385	7.96385e+06	2	2
49.5039	csm30	0	496	LastDelay	0.953853	953853	1	2
49.5039	csm30	0	496	FullDelay	6.41385	6.41385e+06	2	2
49.5039	csm25	0	496	LastDelay	1.27385	1.27385e+06	1	2
49.5039	csm25	0	496	FullDelay	14.5239	1.45239e+07	3	2
49.5151	csm14	0	514	LastDelay	1.30508	1.30508e+06	1	2
49.5151	csm14	0	514	FullDelay	22.4851	2.24851e+07	4	2
49.5151	csm12	0	514	LastDelay	1.17508	1.17508e+06	1	2
49.5151	csm12	0	514	FullDelay	23.8151	2.38151e+07	4	2
49.5151	csm24	0	514	LastDelay	0.81508	815080	1	2
49.5151	csm24	0	514	FullDelay	13.5251	1.35251e+07	3	2
49.5151	csm31	0	514	LastDelay	1.33508	1.33508e+06	1	2
49.5151	csm31	0	514	FullDelay	8.32508	8.32508e+06	2	2
49.5151	csm30	0	514	LastDelay	0.78508	785080	1	2
49.5151	csm30	0	514	FullDelay	6.24508	6.24508e+06	2	2
49.5151	csm15	0	514	LastDelay	0.56508	565080	1	2
49.5151	csm15	0	514	FullDelay	22.7951	2.27951e+07	5	2
49.5151	csm13	0	514	LastDelay	1.33508	1.33508e+06	1	2
49.5151	csm13	0	514	FullDelay	29.1551	2.91551e+07	5	2
49.5151	csm25	0	514	LastDelay	1.12508	1.12508e+06	1	2
49.5151	csm25	0	514	FullDelay	14.3551	1.43551e+07	3	2
49.5151	csm27	0	514	LastDelay	1.97508	1.97508e+06	1	2
49.5151	csm27	0	514	FullDelay	9.52508	9.52508e+06	2	2
49.5213	csm14	0	537	LastDelay	1.11134	1.11134e+06	1	1
49.5213	csm14	0	537	FullDelay	20.6413	2.06413e+07	4	1
49.5213	csm22	0	537	LastDelay	0.821341	821341	1	1
49.5213	csm22	0	537	FullDelay	13.1213	1.31213e+07	3	1
49.5213	csm24	0	537	LastDelay	0.621341	621341	1	1
49.5213	csm24	0	537	FullDelay	13.3013	1.33013e+07	3	1
49.5213	csm15	0	537	LastDelay	0.401341	401341	1	1
49.5213	csm15	0	537	FullDelay	22.4313	2.24313e+07	4	1
49.5213	csm23	0	537	LastDelay	0.651341	651341	1	1
49.5213	csm23	0	537	FullDelay	10.4113	1.04113e+07	3	1
49.5246	csm17	0	922	LastDelay	0.96462	964620	1	1
49.5246	csm17	0	922	FullDelay	0.96462	964620	1	1
49.5246	csm21	0	922	LastDelay	0.53462	534620	1	1
49.5246	csm21	0	922	FullDelay	0.53462	534620	1	1
49.5296	csm13	0	452	LastDelay	1.79964	1.79964e+06	1	2
49.5296	csm13	0	452	FullDelay	29.7896	2.97896e+07	5	2
49.5296	csm15	0	452	LastDelay	0.979635	979635	1	2
49.5296	csm15	0	452	FullDelay	24.5696	2.45696e+07	5	2
49.5296	csm14	0	548	LastDelay	1.04964	1.04964e+06	1	2
49.5296	csm14	0	548	FullDelay	20.5396	2.05396e+07	4	2
49.5296	csm12	0	548	LastDelay	0.919635	919635	1	2
49.5296	csm12	0	548	FullDelay	23.4896	2.34896e+07	4	2
49.5296	csm22	0	548	LastDelay	0.749635	749635	1	2
49.5296	csm22	0	548	FullDelay	13.0196	1.30196e+07	3	2
49.5296	csm33	0	452	LastDelay	1.65964	1.65964e+06	1	2
49.5296	csm33	0	452	FullDelay	7.78964	7.78964e+06	2	2
49.5423	csm24	0	558	LastDelay	0.482343	482343	1	1
49.5423	csm24	0	558	FullDelay	13.1123	1.31123e+07	3	1
49.5423	csm34	0	558	LastDelay	1.82234	1.82234e+06	1	1
49.5423	csm34	0	558	FullDelay	1.82234	1.82234e+06	1	1
49.5616	csm35	0	313	LastDelay	0.131623	131623	1	2
49.5616	csm35	0	313	FullDelay	9.12162	9.12162e+06	3	2
49.5756	csm15	0	558	LastDelay	0.265641	265641	1	2
49.5756	csm15	0	558	FullDelay	20.7756	2.07756e+07	4	2
49.5756	csm13	0	558	LastDelay	1.07564	1.07564e+06	1	2
49.5756	csm13	0	558	FullDelay	28.7756	2.87756e+07	4	2
49.5756	csm21	0	558	LastDelay	1.45564	1.45564e+06	1	2
49.5756	csm21	0	558	FullDelay	14.2956	1.42956e+07	3	2
