Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
56.3832	csm35	0	428	LastDelay	0.543153	543153	1	2
56.3832	csm35	0	428	FullDelay	12.1632	1.21632e+07	3	2
56.3884	csm27	0	471	LastDelay	0.408364	408364	1	2
56.3884	csm27	0	471	FullDelay	17.5184	1.75184e+07	4	2
56.3915	csm31	0	722	LastDelay	0.601518	601518	1	1
56.3915	csm31	0	722	FullDelay	0.601518	601518	1	1
56.3915	csm30	0	722	LastDelay	1.01152	1.01152e+06	1	1
56.3915	csm30	0	722	FullDelay	1.01152	1.01152e+06	1	1
56.4032	csm31	0	410	LastDelay	0.35323	353230	1	1
56.4032	csm31	0	410	FullDelay	14.1032	1.41032e+07	4	1
56.4032	csm25	0	410	LastDelay	1.45323	1.45323e+06	1	1
56.4032	csm25	0	410	FullDelay	22.7532	2.27532e+07	4	1
56.4249	csm18	0	644	LastDelay	1.67486	1.67486e+06	1	2
56.4249	csm18	0	644	FullDelay	17.6649	1.76649e+07	4	2
56.4249	csm16	0	644	LastDelay	0.974862	974862	1	2
56.4249	csm16	0	644	FullDelay	25.3649	2.53649e+07	4	2
56.4249	csm34	0	644	LastDelay	0.804862	804862	1	2
56.4249	csm34	0	644	FullDelay	0.804862	804862	1	2
56.4389	csm29	0	398	LastDelay	1.76892	1.76892e+06	1	1
56.4389	csm29	0	398	FullDelay	18.6389	1.86389e+07	4	1
56.4524	csm29	0	162	LastDelay	1.3724	1.3724e+06	1	2
56.4524	csm29	0	162	FullDelay	24.3824	2.43824e+07	7	2
56.4524	csm6	0	162	LastDelay	0.9024	902400	1	2
56.4524	csm6	0	162	FullDelay	46.0824	4.60824e+07	6	2
56.4555	csm20	0	284	LastDelay	0.205494	205494	1	1
56.4555	csm20	0	284	FullDelay	31.9355	3.19355e+07	8	1
56.4555	csm33	0	284	LastDelay	1.54549	1.54549e+06	1	1
56.4555	csm33	0	284	FullDelay	18.6955	1.86955e+07	5	1
56.4555	csm19	0	284	LastDelay	0.535494	535494	1	1
56.4555	csm19	0	284	FullDelay	31.1755	3.11755e+07	7	1
56.4555	csm26	0	284	LastDelay	1.66549	1.66549e+06	1	1
56.4555	csm26	0	284	FullDelay	26.0555	2.60555e+07	8	1
56.4555	csm35	0	284	LastDelay	1.03549	1.03549e+06	1	1
56.4555	csm35	0	284	FullDelay	16.0455	1.60455e+07	4	1
56.4555	csm23	0	284	LastDelay	0.725494	725494	1	1
56.4555	csm23	0	284	FullDelay	26.7855	2.67855e+07	7	1
56.4555	csm4	0	284	LastDelay	0.0754943	75494.3	1	1
56.4555	csm4	0	284	FullDelay	41.8455	4.18455e+07	4	1
56.4774	csm35	0	410	LastDelay	0.777399	777399	1	2
56.4774	csm35	0	410	FullDelay	12.4374	1.24374e+07	3	2
56.4774	csm36	0	410	LastDelay	0.757399	757399	1	2
56.4774	csm36	0	410	FullDelay	10.1874	1.01874e+07	3	2
56.4774	csm23	0	410	LastDelay	0.117399	117399	1	2
56.4774	csm23	0	410	FullDelay	23.8974	2.38974e+07	5	2
56.4828	csm18	0	677	LastDelay	1.47278	1.47278e+06	1	2
56.4828	csm18	0	677	FullDelay	17.3928	1.73928e+07	3	2
56.4843	csm13	0	722	LastDelay	0.674324	674324	1	2
56.4843	csm13	0	722	FullDelay	18.3443	1.83443e+07	3	2
56.4938	csm16	0	760	LastDelay	0.163772	163772	1	2
56.4938	csm16	0	760	FullDelay	17.8438	1.78438e+07	3	2
56.4938	csm22	0	760	LastDelay	1.29377	1.29377e+06	1	2
56.4938	csm22	0	760	FullDelay	8.81377	8.81377e+06	2	2
56.4938	csm13	0	760	LastDelay	0.343772	343772	1	2
56.4938	csm13	0	760	FullDelay	17.9738	1.79738e+07	3	2
56.4938	csm17	0	760	LastDelay	1.71377	1.71377e+06	1	2
56.4938	csm17	0	760	FullDelay	18.7138	1.87138e+07	3	2
56.4938	csm32	0	760	LastDelay	0.593772	593772	1	2
56.4938	csm32	0	760	FullDelay	0.593772	593772	1	2
56.4938	csm30	0	760	LastDelay	0.733772	733772	1	2
56.4938	csm30	0	760	FullDelay	0.733772	733772	1	2
56.4969	csm14	0	938	LastDelay	1.35687	1.35687e+06	1	2
56.4969	csm14	0	938	FullDelay	12.0769	1.20769e+07	2	2
56.4969	csm17	0	938	LastDelay	0.716866	716866	1	2
56.4969	csm17	0	938	FullDelay	12.0269	1.20269e+07	2	2
56.4984	csm11	0	1322	LastDelay	0.708413	708413	1	2
56.4984	csm11	0	1322	FullDelay	0.708413	708413	1	2
56.5032	csm32	0	744	LastDelay	0.76325	763250	1	1
56.5032	csm32	0	744	FullDelay	0.76325	763250	1	1
56.5242	csm24	0	656	LastDelay	0.924174	924174	1	1
56.5242	csm24	0	656	FullDelay	14.1742	1.41742e+07	3	1
56.5242	csm30	0	656	LastDelay	1.52417	1.52417e+06	1	1
56.5242	csm30	0	656	FullDelay	7.40417	7.40417e+06	2	1
56.5242	csm34	0	656	LastDelay	0.224174	224174	1	1
56.5242	csm34	0	656	FullDelay	0.224174	224174	1	1
56.5242	csm35	0	656	LastDelay	1.40417	1.40417e+06	1	1
56.5242	csm35	0	656	FullDelay	1.40417	1.40417e+06	1	1
56.5242	csm13	0	656	LastDelay	1.10417	1.10417e+06	1	1
56.5242	csm13	0	656	FullDelay	25.5842	2.55842e+07	4	1
56.5301	csm18	0	847	LastDelay	0.960125	960125	1	2
56.5301	csm18	0	847	FullDelay	9.52013	9.52013e+06	2	2
56.5332	csm21	0	677	LastDelay	1.71322	1.71322e+06	1	2
56.5332	csm21	0	677	FullDelay	17.2932	1.72932e+07	3	2
56.5363	csm30	0	8	LastDelay	0.0063041	6304.1	1	2
56.5363	csm30	0	8	FullDelay	25.4563	2.54563e+07	9	2
56.5363	csm31	0	8	LastDelay	0.206304	206304	1	2
56.5363	csm31	0	8	FullDelay	24.4563	2.44563e+07	10	2
56.5363	csm32	0	8	LastDelay	0.556304	556304	1	2
56.5363	csm32	0	8	FullDelay	23.4563	2.34563e+07	9	2
56.5363	csm23	0	8	LastDelay	1.8263	1.8263e+06	1	2
56.5363	csm23	0	8	FullDelay	32.4563	3.24563e+07	11	2
56.5363	csm28	0	8	LastDelay	0.526304	526304	1	2
56.5363	csm28	0	8	FullDelay	27.4563	2.74563e+07	10	2
56.5478	csm31	0	428	LastDelay	0.36785	367850	1	2
56.5478	csm31	0	428	FullDelay	14.0678	1.40678e+07	3	2
56.5494	csm15	0	1166	LastDelay	0.659397	659397	1	2
56.5494	csm15	0	1166	FullDelay	15.3894	1.53894e+07	2	2
56.5651	csm21	0	455	LastDelay	0.465076	465076	1	1
56.5651	csm21	0	455	FullDelay	25.3751	2.53751e+07	6	1
56.5651	csm33	0	455	LastDelay	0.645076	645076	1	1
56.5651	csm33	0	455	FullDelay	13.0551	1.30551e+07	3	1
56.5651	csm34	0	455	LastDelay	1.57508	1.57508e+06	1	1
56.5651	csm34	0	455	FullDelay	12.2851	1.22851e+07	3	1
56.5651	csm26	0	455	LastDelay	0.755076	755076	1	1
56.5651	csm26	0	455	FullDelay	19.0651	1.90651e+07	4	1
56.5651	csm29	0	455	LastDelay	0.295076	295076	1	1
56.5651	csm29	0	455	FullDelay	18.1151	1.81151e+07	4	1
56.5651	csm25	0	455	LastDelay	1.25508	1.25508e+06	1	1
56.5651	csm25	0	455	FullDelay	22.4251	2.24251e+07	4	1
56.5651	csm27	0	455	LastDelay	0.685076	685076	1	1
56.5651	csm27	0	455	FullDelay	20.5651	2.05651e+07	5	1
56.5716	csm11	0	176	LastDelay	0.161555	161555	1	2
56.5716	csm11	0	176	FullDelay	42.7516	4.27516e+07	8	2
56.5716	csm23	0	176	LastDelay	1.31156	1.31156e+06	1	2
56.5716	csm23	0	176	FullDelay	29.4916	2.94916e+07	8	2
56.576	csm17	0	744	LastDelay	1.95602	1.95602e+06	1	2
56.576	csm17	0	744	FullDelay	18.956	1.8956e+07	3	2
56.576	csm24	0	744	LastDelay	0.176017	176017	1	2
56.576	csm24	0	744	FullDelay	10.236	1.0236e+07	2	2
56.5834	csm32	0	710	LastDelay	1.18337	1.18337e+06	1	2
56.5834	csm32	0	710	FullDelay	1.18337	1.18337e+06	1	2
56.5925	csm20	0	193	LastDelay	0.722459	722459	1	2
56.5925	csm20	0	193	FullDelay	33.0125	3.30125e+07	8	2
56.6239	csm15	0	1138	LastDelay	1.01392	1.01392e+06	1	2
56.6239	csm15	0	1138	FullDelay	15.7439	1.57439e+07	2	2
56.6239	csm17	0	1138	LastDelay	0.56392	563920	1	2
56.6239	csm17	0	1138	FullDelay	0.56392	563920	1	2
56.6239	csm12	0	1138	LastDelay	1.31392	1.31392e+06	1	2
56.6239	csm12	0	1138	FullDelay	14.8339	1.48339e+07	2	2
56.6239	csm20	0	1138	LastDelay	1.85392	1.85392e+06	1	2
56.6239	csm20	0	1138	FullDelay	1.85392	1.85392e+06	1	2
56.6435	csm35	0	57	LastDelay	0.523517	523517	1	1
56.6435	csm35	0	57	FullDelay	20.0635	2.00635e+07	7	1
56.6472	csm25	0	428	LastDelay	1.52717	1.52717e+06	1	2
56.6472	csm25	0	428	FullDelay	22.8172	2.28172e+07	4	2
56.6472	csm29	0	428	LastDelay	0.567172	567172	1	2
56.6472	csm29	0	428	FullDelay	18.5272	1.85272e+07	4	2
56.656	csm20	0	241	LastDelay	0.545989	545989	1	2
56.656	csm20	0	241	FullDelay	32.566	3.2566e+07	8	2
56.6616	csm23	0	455	LastDelay	0.0215741	21574.1	1	2
56.6616	csm23	0	455	FullDelay	21.3716	2.13716e+07	5	2
56.691	csm23	0	400	LastDelay	0.391002	391002	1	2
56.691	csm23	0	400	FullDelay	24.211	2.4211e+07	5	2
56.7362	csm20	0	1139	LastDelay	1.95622	1.95622e+06	1	2
56.7362	csm20	0	1139	FullDelay	1.95622	1.95622e+06	1	2
56.7482	csm30	0	757	LastDelay	1.01818	1.01818e+06	1	1
56.7482	csm30	0	757	FullDelay	1.01818	1.01818e+06	1	1
56.7802	csm35	0	165	LastDelay	0.160189	160189	1	2
56.7802	csm35	0	165	FullDelay	19.0002	1.90002e+07	6	2
56.7802	csm29	0	165	LastDelay	1.69019	1.69019e+06	1	2
56.7802	csm29	0	165	FullDelay	24.6802	2.46802e+07	7	2
56.7897	csm26	0	493	LastDelay	0.749676	749676	1	2
56.7897	csm26	0	493	FullDelay	18.9097	1.89097e+07	4	2
56.8376	csm20	0	400	LastDelay	0.0176385	17638.5	1	1
56.8376	csm20	0	400	FullDelay	29.4876	2.94876e+07	6	1
56.8591	csm30	0	703	LastDelay	1.66908	1.66908e+06	1	1
56.8591	csm30	0	703	FullDelay	1.66908	1.66908e+06	1	1
56.867	csm20	0	199	LastDelay	0.956959	956959	1	2
56.867	csm20	0	199	FullDelay	33.197	3.3197e+07	8	2
56.867	csm30	0	199	LastDelay	0.506959	506959	1	2
56.867	csm30	0	199	FullDelay	23.727	2.3727e+07	7	2
56.867	csm14	0	199	LastDelay	0.376959	376959	1	2
56.867	csm14	0	199	FullDelay	39.077	3.9077e+07	9	2
56.867	csm23	0	199	LastDelay	1.49696	1.49696e+06	1	2
56.867	csm23	0	199	FullDelay	29.107	2.9107e+07	8	2
56.867	csm11	0	199	LastDelay	0.376959	376959	1	2
56.867	csm11	0	199	FullDelay	42.817	4.2817e+07	8	2
56.8759	csm32	0	135	LastDelay	0.34594	345940	1	2
56.8759	csm32	0	135	FullDelay	22.3259	2.23259e+07	7	2
56.8759	csm35	0	135	LastDelay	0.38594	385940	1	2
56.8759	csm35	0	135	FullDelay	19.4359	1.94359e+07	7	2
56.8759	csm30	0	135	LastDelay	0.89594	895940	1	2
56.8759	csm30	0	135	FullDelay	24.3759	2.43759e+07	7	2
56.8759	csm29	0	135	LastDelay	1.94594	1.94594e+06	1	2
56.8759	csm29	0	135	FullDelay	25.0959	2.50959e+07	7	2
56.8759	csm11	0	135	LastDelay	0.62594	625940	1	2
56.8759	csm11	0	135	FullDelay	43.5159	4.35159e+07	8	2
56.8759	csm23	0	135	LastDelay	1.70594	1.70594e+06	1	2
56.8759	csm23	0	135	FullDelay	31.0159	3.10159e+07	9	2
56.8759	csm28	0	135	LastDelay	0.22594	225940	1	2
56.8759	csm28	0	135	FullDelay	26.2459	2.62459e+07	8	2
56.8775	csm22	0	879	LastDelay	0.757487	757487	1	2
56.8775	csm22	0	879	FullDelay	0.757487	757487	1	2
56.8775	csm18	0	879	LastDelay	1.01749	1.01749e+06	1	2
56.8775	csm18	0	879	FullDelay	9.54749	9.54749e+06	2	2
56.8794	csm29	0	472	LastDelay	0.519408	519408	1	2
56.8794	csm29	0	472	FullDelay	16.1894	1.61894e+07	4	2
56.8831	csm15	0	1266	LastDelay	0.673067	673067	1	1
56.8831	csm15	0	1266	FullDelay	0.673067	673067	1	1
56.8862	csm12	0	1146	LastDelay	1.49616	1.49616e+06	1	2
56.8862	csm12	0	1146	FullDelay	15.0162	1.50162e+07	2	2
56.8862	csm15	0	1146	LastDelay	1.19616	1.19616e+06	1	2
56.8862	csm15	0	1146	FullDelay	15.9262	1.59262e+07	2	2
56.8862	csm17	0	1146	LastDelay	0.746161	746161	1	2
56.8862	csm17	0	1146	FullDelay	0.746161	746161	1	2
56.9064	csm26	0	400	LastDelay	1.43638	1.43638e+06	1	2
56.9064	csm26	0	400	FullDelay	22.3464	2.23464e+07	6	2
56.9432	csm27	0	525	LastDelay	0.603234	603234	1	1
56.9432	csm27	0	525	FullDelay	15.1632	1.51632e+07	4	1
56.9706	csm4	0	170	LastDelay	1.41057	1.41057e+06	1	2
56.9706	csm4	0	170	FullDelay	48.5006	4.85006e+07	8	2
56.989	csm13	0	770	LastDelay	0.748967	748967	1	2
56.989	csm13	0	770	FullDelay	18.369	1.8369e+07	3	2
57.0075	csm12	0	1160	LastDelay	1.47748	1.47748e+06	1	1
57.0075	csm12	0	1160	FullDelay	14.9975	1.49975e+07	2	1
57.0106	csm7	0	240	LastDelay	0.930576	930576	1	2
57.0106	csm7	0	240	FullDelay	46.0606	4.60606e+07	8	2
57.0397	csm15	0	73	LastDelay	0.019658	19658	1	2
57.0397	csm15	0	73	FullDelay	40.3097	4.03097e+07	10	2
57.0397	csm32	0	73	LastDelay	0.749658	749658	1	2
57.0397	csm32	0	73	FullDelay	23.2697	2.32697e+07	8	2
57.0397	csm35	0	73	LastDelay	0.849658	849658	1	2
57.0397	csm35	0	73	FullDelay	20.2997	2.02997e+07	7	2
57.0747	csm32	0	170	LastDelay	0.364659	364659	1	2
57.0747	csm32	0	170	FullDelay	21.7947	2.17947e+07	7	2
57.0747	csm35	0	170	LastDelay	0.424659	424659	1	2
57.0747	csm35	0	170	FullDelay	19.2447	1.92447e+07	6	2
57.0833	csm19	0	310	LastDelay	1.03333	1.03333e+06	1	2
57.0833	csm19	0	310	FullDelay	31.5433	3.15433e+07	7	2
57.1089	csm32	0	712	LastDelay	1.68895	1.68895e+06	1	2
57.1089	csm32	0	712	FullDelay	1.68895	1.68895e+06	1	2
57.1089	csm18	0	712	LastDelay	1.76895	1.76895e+06	1	2
57.1089	csm18	0	712	FullDelay	14.7489	1.47489e+07	3	2
57.1089	csm16	0	712	LastDelay	1.07895	1.07895e+06	1	2
57.1089	csm16	0	712	FullDelay	22.9889	2.29889e+07	4	2
57.1089	csm30	0	712	LastDelay	1.82895	1.82895e+06	1	2
57.1089	csm30	0	712	FullDelay	1.82895	1.82895e+06	1	2
57.1105	csm12	0	1266	LastDelay	1.0705	1.0705e+06	1	1
57.1105	csm12	0	1266	FullDelay	1.0705	1.0705e+06	1	1
57.1146	csm16	0	770	LastDelay	0.694576	694576	1	1
57.1146	csm16	0	770	FullDelay	18.3646	1.83646e+07	3	1
57.1146	csm30	0	770	LastDelay	1.25458	1.25458e+06	1	1
57.1146	csm30	0	770	FullDelay	1.25458	1.25458e+06	1	1
57.1202	csm30	0	751	LastDelay	1.45016	1.45016e+06	1	2
57.1202	csm30	0	751	FullDelay	1.45016	1.45016e+06	1	2
57.1202	csm32	0	751	LastDelay	1.31016	1.31016e+06	1	2
57.1202	csm32	0	751	FullDelay	1.31016	1.31016e+06	1	2
57.1202	csm16	0	751	LastDelay	0.860162	860162	1	2
57.1202	csm16	0	751	FullDelay	18.5602	1.85602e+07	3	2
57.1202	csm24	0	751	LastDelay	0.650162	650162	1	2
57.1202	csm24	0	751	FullDelay	10.7102	1.07102e+07	2	2
57.125	csm29	0	542	LastDelay	0.30499	304990	1	2
57.125	csm29	0	542	FullDelay	15.705	1.5705e+07	4	2
57.125	csm21	0	542	LastDelay	0.84499	844990	1	2
57.125	csm21	0	542	FullDelay	25.065	2.5065e+07	5	2
57.125	csm25	0	542	LastDelay	1.08499	1.08499e+06	1	2
57.125	csm25	0	542	FullDelay	22.115	2.2115e+07	4	2
57.147	csm34	0	577	LastDelay	1.68704	1.68704e+06	1	1
57.147	csm34	0	577	FullDelay	7.99704	7.99704e+06	2	1
57.147	csm26	0	577	LastDelay	0.707041	707041	1	1
57.147	csm26	0	577	FullDelay	15.737	1.5737e+07	3	1
57.1583	csm30	0	38	LastDelay	0.308334	308334	1	2
57.1583	csm30	0	38	FullDelay	25.7783	2.57783e+07	8	2
57.1583	csm21	0	38	LastDelay	1.25833	1.25833e+06	1	2
57.1583	csm21	0	38	FullDelay	34.7783	3.47783e+07	10	2
57.1633	csm15	0	1160	LastDelay	1.33335	1.33335e+06	1	2
57.1633	csm15	0	1160	FullDelay	16.0633	1.60633e+07	2	2
57.1705	csm11	0	285	LastDelay	0.310514	310514	1	2
57.1705	csm11	0	285	FullDelay	42.2605	4.22605e+07	8	2
57.1705	csm23	0	285	LastDelay	1.43051	1.43051e+06	1	2
57.1705	csm23	0	285	FullDelay	27.4905	2.74905e+07	7	2
57.1705	csm29	0	285	LastDelay	1.59051	1.59051e+06	1	2
57.1705	csm29	0	285	FullDelay	23.8705	2.38705e+07	6	2
57.1705	csm6	0	285	LastDelay	0.970514	970514	1	2
57.1705	csm6	0	285	FullDelay	44.9405	4.49405e+07	6	2
57.1834	csm32	0	721	LastDelay	1.67335	1.67335e+06	1	2
57.1834	csm32	0	721	FullDelay	1.67335	1.67335e+06	1	2
57.1834	csm26	0	721	LastDelay	0.0133501	13350.1	1	2
57.1834	csm26	0	721	FullDelay	7.90335	7.90335e+06	2	2
57.1981	csm31	0	455	LastDelay	0.238122	238122	1	2
57.1981	csm31	0	455	FullDelay	14.4481	1.44481e+07	3	2
57.2237	csm26	0	570	LastDelay	0.833694	833694	1	2
57.2237	csm26	0	570	FullDelay	15.8837	1.58837e+07	3	2
57.2295	csm8	0	1614	LastDelay	0.809478	809478	1	2
57.2295	csm8	0	1614	FullDelay	0.809478	809478	1	2
57.2383	csm18	0	1006	LastDelay	0.818332	818332	1	2
57.2383	csm18	0	1006	FullDelay	0.818332	818332	1	2
57.2482	csm22	0	774	LastDelay	1.91821	1.91821e+06	1	2
57.2482	csm22	0	774	FullDelay	9.42821	9.42821e+06	2	2
57.2482	csm16	0	774	LastDelay	0.798215	798215	1	2
57.2482	csm16	0	774	FullDelay	18.4582	1.84582e+07	3	2
57.2482	csm30	0	774	LastDelay	1.34821	1.34821e+06	1	2
57.2482	csm30	0	774	FullDelay	1.34821	1.34821e+06	1	2
57.2482	csm25	0	774	LastDelay	0.118215	118215	1	2
57.2482	csm25	0	774	FullDelay	8.74821	8.74821e+06	2	2
57.2558	csm22	0	770	LastDelay	1.95575	1.95575e+06	1	2
57.2558	csm22	0	770	FullDelay	9.47575	9.47575e+06	2	2
57.2674	csm13	0	911	LastDelay	0.137376	137376	1	2
57.2674	csm13	0	911	FullDelay	10.1774	1.01774e+07	2	2
57.3014	csm16	0	916	LastDelay	0.731433	731433	1	2
57.3014	csm16	0	916	FullDelay	10.2314	1.02314e+07	2	2
57.3014	csm24	0	916	LastDelay	0.651433	651433	1	2
57.3014	csm24	0	916	FullDelay	0.651433	651433	1	2
57.3014	csm17	0	916	LastDelay	1.74143	1.74143e+06	1	2
57.3014	csm17	0	916	FullDelay	13.0514	1.30514e+07	2	2
57.3014	csm13	0	916	LastDelay	0.131433	131433	1	2
57.3014	csm13	0	916	FullDelay	10.1614	1.01614e+07	2	2
57.3074	csm11	0	102	LastDelay	1.1374	1.1374e+06	1	2
57.3074	csm11	0	102	FullDelay	44.2774	4.42774e+07	8	2
57.3074	csm31	0	102	LastDelay	0.537402	537402	1	2
57.3074	csm31	0	102	FullDelay	24.0674	2.40674e+07	8	2
57.3074	csm30	0	102	LastDelay	0.147402	147402	1	2
57.3074	csm30	0	102	FullDelay	25.2874	2.52874e+07	8	2
57.3074	csm35	0	102	LastDelay	0.957402	957402	1	2
57.3074	csm35	0	102	FullDelay	20.2374	2.02374e+07	7	2
57.3074	csm28	0	102	LastDelay	0.837402	837402	1	2
57.3074	csm28	0	102	FullDelay	27.1674	2.71674e+07	8	2
57.3112	csm12	0	1174	LastDelay	1.64124	1.64124e+06	1	2
57.3112	csm12	0	1174	FullDelay	15.1612	1.51612e+07	2	2
57.3284	csm14	0	237	LastDelay	0.748355	748355	1	2
57.3284	csm14	0	237	FullDelay	39.1484	3.91484e+07	9	2
57.3284	csm22	0	237	LastDelay	0.408355	408355	1	2
57.3284	csm22	0	237	FullDelay	30.5584	3.05584e+07	9	2
57.3284	csm11	0	237	LastDelay	0.658355	658355	1	2
57.3284	csm11	0	237	FullDelay	42.8984	4.28984e+07	8	2
57.3432	csm21	0	592	LastDelay	0.683202	683202	1	1
57.3432	csm21	0	592	FullDelay	22.2832	2.22832e+07	4	1
57.369	csm34	0	570	LastDelay	1.96901	1.96901e+06	1	2
57.369	csm34	0	570	FullDelay	8.28901	8.28901e+06	2	2
57.369	csm25	0	570	LastDelay	1.09901	1.09901e+06	1	2
57.369	csm25	0	570	FullDelay	22.079	2.2079e+07	4	2
57.3706	csm17	0	911	LastDelay	1.86056	1.86056e+06	1	1
57.3706	csm17	0	911	FullDelay	13.1706	1.31706e+07	2	1
57.3706	csm24	0	911	LastDelay	0.770555	770555	1	1
57.3706	csm24	0	911	FullDelay	0.770555	770555	1	1
57.3861	csm26	0	605	LastDelay	0.756064	756064	1	2
57.3861	csm26	0	605	FullDelay	15.6961	1.56961e+07	3	2
57.3861	csm27	0	605	LastDelay	0.536064	536064	1	2
57.3861	csm27	0	605	FullDelay	9.42606	9.42606e+06	2	2
57.3878	csm29	0	307	LastDelay	1.6578	1.6578e+06	1	2
57.3878	csm29	0	307	FullDelay	22.1578	2.21578e+07	6	2
57.3878	csm34	0	307	LastDelay	0.717798	717798	1	2
57.3878	csm34	0	307	FullDelay	16.7378	1.67378e+07	4	2
57.3878	csm35	0	307	LastDelay	0.237798	237798	1	2
57.3878	csm35	0	307	FullDelay	16.7478	1.67478e+07	4	2
57.3878	csm6	0	307	LastDelay	1.0278	1.0278e+06	1	2
57.3878	csm6	0	307	FullDelay	44.8378	4.48378e+07	6	2
57.4341	csm13	0	667	LastDelay	1.92405	1.92405e+06	1	2
57.4341	csm13	0	667	FullDelay	23.0941	2.30941e+07	4	2
57.447	csm32	0	237	LastDelay	0.446988	446988	1	1
57.447	csm32	0	237	FullDelay	21.497	2.1497e+07	6	1
57.447	csm30	0	237	LastDelay	0.796988	796988	1	1
57.447	csm30	0	237	FullDelay	23.927	2.3927e+07	7	1
57.447	csm34	0	237	LastDelay	1.34699	1.34699e+06	1	1
57.447	csm34	0	237	FullDelay	18.817	1.8817e+07	5	1
57.447	csm35	0	237	LastDelay	0.406988	406988	1	1
57.447	csm35	0	237	FullDelay	18.857	1.8857e+07	6	1
57.447	csm28	0	237	LastDelay	0.256988	256988	1	1
57.447	csm28	0	237	FullDelay	23.607	2.3607e+07	6	1
57.447	csm6	0	237	LastDelay	1.50699	1.50699e+06	1	1
57.447	csm6	0	237	FullDelay	45.697	4.5697e+07	6	1
57.4665	csm6	0	245	LastDelay	1.49654	1.49654e+06	1	2
57.4665	csm6	0	245	FullDelay	45.6365	4.56365e+07	6	2
57.4807	csm34	0	352	LastDelay	0.460684	460684	1	2
57.4807	csm34	0	352	FullDelay	16.3807	1.63807e+07	4	2
57.4807	csm6	0	352	LastDelay	0.770684	770684	1	2
57.4807	csm6	0	352	FullDelay	43.4907	4.34907e+07	5	2
57.4915	csm32	0	0	LastDelay	1.5415	1.5415e+06	1	1
57.4915	csm32	0	0	FullDelay	24.4915	2.44915e+07	9	1
57.4915	csm35	0	0	LastDelay	1.9415	1.9415e+06	1	1
57.4915	csm35	0	0	FullDelay	21.4915	2.14915e+07	8	1
57.4915	csm14	0	0	LastDelay	1.4415	1.4415e+06	1	1
57.4915	csm14	0	0	FullDelay	42.4915	4.24915e+07	12	1
57.5125	csm12	0	1178	LastDelay	1.80253	1.80253e+06	1	2
57.5125	csm12	0	1178	FullDelay	15.3225	1.53225e+07	2	2
57.5125	csm9	0	1178	LastDelay	0.00252951	2529.51	1	2
57.5125	csm9	0	1178	FullDelay	18.3725	1.83725e+07	2	2
57.5566	csm14	0	358	LastDelay	0.476645	476645	1	2
57.5566	csm14	0	358	FullDelay	38.1666	3.81666e+07	8	2
57.5777	csm30	0	136	LastDelay	1.58767	1.58767e+06	1	2
57.5777	csm30	0	136	FullDelay	25.0677	2.50677e+07	7	2
57.5777	csm35	0	136	LastDelay	1.07767	1.07767e+06	1	2
57.5777	csm35	0	136	FullDelay	20.1277	2.01277e+07	7	2
57.5937	csm33	0	622	LastDelay	0.763676	763676	1	2
57.5937	csm33	0	622	FullDelay	8.70368	8.70368e+06	2	2
57.5937	csm26	0	622	LastDelay	0.823676	823676	1	2
57.5937	csm26	0	622	FullDelay	15.7337	1.57337e+07	3	2
57.5937	csm25	0	622	LastDelay	0.953676	953676	1	2
57.5937	csm25	0	622	FullDelay	18.2837	1.82837e+07	3	2
57.5937	csm27	0	622	LastDelay	0.573676	573676	1	2
57.5937	csm27	0	622	FullDelay	9.46368	9.46368e+06	2	2
57.6359	csm17	0	160	LastDelay	0.595891	595891	1	2
57.6359	csm17	0	160	FullDelay	36.8659	3.68659e+07	9	2
57.6359	csm30	0	160	LastDelay	1.47589	1.47589e+06	1	2
57.6359	csm30	0	160	FullDelay	24.8859	2.48859e+07	7	2
57.6359	csm28	0	160	LastDelay	0.855891	855891	1	2
57.6359	csm28	0	160	FullDelay	25.3659	2.53659e+07	7	2
57.6359	csm32	0	160	LastDelay	0.965891	965891	1	2
57.6359	csm32	0	160	FullDelay	22.4659	2.24659e+07	7	2
57.673	csm27	0	520	LastDelay	1.37295	1.37295e+06	1	1
57.673	csm27	0	520	FullDelay	15.943	1.5943e+07	4	1
57.6745	csm21	0	744	LastDelay	0.234497	234497	1	1
57.6745	csm21	0	744	FullDelay	14.0045	1.40045e+07	3	1
57.6745	csm33	0	744	LastDelay	0.204497	204497	1	1
57.6745	csm33	0	744	FullDelay	0.204497	204497	1	1
57.6745	csm26	0	744	LastDelay	0.274497	274497	1	1
57.6745	csm26	0	744	FullDelay	8.1645	8.1645e+06	2	1
57.6847	csm15	0	1325	LastDelay	0.884727	884727	1	2
57.6847	csm15	0	1325	FullDelay	0.884727	884727	1	2
57.6847	csm11	0	1325	LastDelay	1.86473	1.86473e+06	1	2
57.6847	csm11	0	1325	FullDelay	1.86473	1.86473e+06	1	2
57.6896	csm22	0	160	LastDelay	0.929583	929583	1	2
57.6896	csm22	0	160	FullDelay	33.0896	3.30896e+07	10	2
57.693	csm12	0	178	LastDelay	0.823042	823042	1	1
57.693	csm12	0	178	FullDelay	40.883	4.0883e+07	8	1
57.693	csm28	0	178	LastDelay	0.853042	853042	1	1
57.693	csm28	0	178	FullDelay	24.903	2.4903e+07	6	1
57.693	csm11	0	178	LastDelay	1.26304	1.26304e+06	1	1
