Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
37.5346	csm12	0	661	FullDelay	6.92463	6.92463e+06	2	2
37.5346	csm6	0	661	LastDelay	1.02463	1.02463e+06	1	2
37.5346	csm6	0	661	FullDelay	19.3046	1.93046e+07	3	2
37.5346	csm7	0	661	LastDelay	1.46463	1.46463e+06	1	2
37.5346	csm7	0	661	FullDelay	15.4546	1.54546e+07	2	2
37.5425	csm24	0	296	LastDelay	1.05253	1.05253e+06	1	2
37.5425	csm24	0	296	FullDelay	8.10253	8.10253e+06	3	2
37.5425	csm25	0	296	LastDelay	0.402531	402531	1	2
37.5425	csm25	0	296	FullDelay	7.39253	7.39253e+06	3	2
37.5425	csm20	0	296	LastDelay	0.662531	662531	1	2
37.5425	csm20	0	296	FullDelay	11.4725	1.14725e+07	4	2
37.5425	csm28	0	296	LastDelay	0.0125312	12531.2	1	2
37.5425	csm28	0	296	FullDelay	3.29253	3.29253e+06	2	2
37.5553	csm13	0	511	LastDelay	1.05528	1.05528e+06	1	2
37.5553	csm13	0	511	FullDelay	13.1253	1.31253e+07	4	2
37.5599	csm24	0	195	LastDelay	0.109924	109924	1	2
37.5599	csm24	0	195	FullDelay	9.79992	9.79992e+06	4	2
37.5919	csm20	0	34	LastDelay	0.841881	841881	1	1
37.5919	csm20	0	34	FullDelay	16.2519	1.62519e+07	7	1
37.5919	csm27	0	34	LastDelay	1.04188	1.04188e+06	1	1
37.5919	csm27	0	34	FullDelay	9.14188	9.14188e+06	4	1
37.5919	csm19	0	34	LastDelay	0.0318806	31880.6	1	1
37.5919	csm19	0	34	FullDelay	17.2419	1.72419e+07	7	1
37.5919	csm22	0	34	LastDelay	0.901881	901881	1	1
37.5919	csm22	0	34	FullDelay	14.2419	1.42419e+07	7	1
37.6095	csm11	0	406	LastDelay	1.03949	1.03949e+06	1	2
37.6095	csm11	0	406	FullDelay	18.1195	1.81195e+07	5	2
37.6095	csm13	0	406	LastDelay	1.61949	1.61949e+06	1	2
37.6095	csm13	0	406	FullDelay	16.1495	1.61495e+07	5	2
37.613	csm17	0	506	LastDelay	0.372978	372978	1	2
37.613	csm17	0	506	FullDelay	10.103	1.0103e+07	3	2
37.6215	csm12	0	665	LastDelay	0.291509	291509	1	2
37.6215	csm12	0	665	FullDelay	6.97151	6.97151e+06	2	2
37.6215	csm13	0	665	LastDelay	0.0415087	41508.7	1	2
37.6215	csm13	0	665	FullDelay	7.51151	7.51151e+06	2	2
37.6418	csm15	0	545	LastDelay	0.821758	821758	1	1
37.6418	csm15	0	545	FullDelay	9.15176	9.15176e+06	3	1
37.6418	csm9	0	545	LastDelay	0.801758	801758	1	1
37.6418	csm9	0	545	FullDelay	17.2318	1.72318e+07	4	1
37.6449	csm13	0	670	LastDelay	0.0148523	14852.3	1	2
37.6449	csm13	0	670	FullDelay	7.48485	7.48485e+06	2	2
37.6449	csm7	0	670	LastDelay	1.48485	1.48485e+06	1	2
37.6449	csm7	0	670	FullDelay	15.4749	1.54749e+07	2	2
37.6517	csm13	0	545	LastDelay	0.931663	931663	1	1
37.6517	csm13	0	545	FullDelay	12.8817	1.28817e+07	4	1
37.6517	csm19	0	545	LastDelay	1.40166	1.40166e+06	1	1
37.6517	csm19	0	545	FullDelay	6.68166	6.68166e+06	2	1
37.6571	csm11	0	573	LastDelay	0.19707	197070	1	2
37.6571	csm11	0	573	FullDelay	11.8771	1.18771e+07	3	2
37.6757	csm16	0	474	LastDelay	0.835674	835674	1	2
37.6757	csm16	0	474	FullDelay	12.5957	1.25957e+07	4	2
37.6757	csm12	0	474	LastDelay	1.75567	1.75567e+06	1	2
37.6757	csm12	0	474	FullDelay	13.4857	1.34857e+07	4	2
37.6757	csm22	0	474	LastDelay	1.31567	1.31567e+06	1	2
37.6757	csm22	0	474	FullDelay	4.73567	4.73567e+06	2	2
37.6757	csm17	0	474	LastDelay	0.685674	685674	1	2
37.6757	csm17	0	474	FullDelay	10.4957	1.04957e+07	3	2
37.6809	csm22	0	48	LastDelay	0.960876	960876	1	1
37.6809	csm22	0	48	FullDelay	13.9009	1.39009e+07	6	1
37.6862	csm22	0	135	LastDelay	0.666229	666229	1	2
37.6862	csm22	0	135	FullDelay	12.3162	1.23162e+07	5	2
37.6862	csm21	0	135	LastDelay	1.52623	1.52623e+06	1	2
37.6862	csm21	0	135	FullDelay	14.3262	1.43262e+07	5	2
37.7183	csm12	0	448	LastDelay	1.90831	1.90831e+06	1	1
37.7183	csm12	0	448	FullDelay	15.9583	1.59583e+07	5	1
37.7183	csm16	0	448	LastDelay	0.988308	988308	1	1
37.7183	csm16	0	448	FullDelay	12.8983	1.28983e+07	4	1
37.7183	csm18	0	448	LastDelay	1.92831	1.92831e+06	1	1
37.7183	csm18	0	448	FullDelay	9.99831	9.99831e+06	3	1
37.7183	csm11	0	448	LastDelay	0.968308	968308	1	1
37.7183	csm11	0	448	FullDelay	15.9783	1.59783e+07	5	1
37.7183	csm27	0	448	LastDelay	1.97831	1.97831e+06	1	1
37.7183	csm27	0	448	FullDelay	1.97831	1.97831e+06	1	1
37.7183	csm22	0	448	LastDelay	1.53831	1.53831e+06	1	1
37.7183	csm22	0	448	FullDelay	5.03831	5.03831e+06	2	1
37.7216	csm18	0	158	LastDelay	0.0315774	31577.4	1	2
37.7216	csm18	0	158	FullDelay	17.1416	1.71416e+07	6	2
37.7247	csm26	0	33	LastDelay	1.75467	1.75467e+06	1	2
37.7247	csm26	0	33	FullDelay	10.3947	1.03947e+07	6	2
37.732	csm13	0	537	LastDelay	1.05199	1.05199e+06	1	1
37.732	csm13	0	537	FullDelay	13.042	1.3042e+07	4	1
37.732	csm17	0	537	LastDelay	0.301991	301991	1	1
37.732	csm17	0	537	FullDelay	9.91199	9.91199e+06	3	1
37.732	csm11	0	537	LastDelay	0.501991	501991	1	1
37.732	csm11	0	537	FullDelay	12.312	1.2312e+07	4	1
37.732	csm19	0	537	LastDelay	1.55199	1.55199e+06	1	1
37.732	csm19	0	537	FullDelay	6.84199	6.84199e+06	2	1
37.732	csm22	0	537	LastDelay	1.94199	1.94199e+06	1	1
37.732	csm22	0	537	FullDelay	1.94199	1.94199e+06	1	1
37.732	csm18	0	537	LastDelay	1.66199	1.66199e+06	1	1
37.732	csm18	0	537	FullDelay	7.69199	7.69199e+06	2	1
37.732	csm9	0	537	LastDelay	0.961991	961991	1	1
37.732	csm9	0	537	FullDelay	17.402	1.7402e+07	5	1
37.732	csm12	0	537	LastDelay	1.39199	1.39199e+06	1	1
37.732	csm12	0	537	FullDelay	12.872	1.2872e+07	3	1
37.7475	csm23	0	33	LastDelay	1.10753	1.10753e+06	1	2
37.7475	csm23	0	33	FullDelay	13.4175	1.34175e+07	6	2
37.7475	csm18	0	33	LastDelay	0.267529	267529	1	2
37.7475	csm18	0	33	FullDelay	18.4175	1.84175e+07	8	2
37.7545	csm13	0	667	LastDelay	0.154502	154502	1	2
37.7545	csm13	0	667	FullDelay	7.6245	7.6245e+06	2	2
37.7576	csm13	0	579	LastDelay	0.787596	787596	1	1
37.7576	csm13	0	579	FullDelay	10.2976	1.02976e+07	3	1
37.7576	csm12	0	579	LastDelay	1.1076	1.1076e+06	1	1
37.7576	csm12	0	579	FullDelay	10.1276	1.01276e+07	3	1
37.7607	csm20	0	203	LastDelay	0.49069	490690	1	1
37.7607	csm20	0	203	FullDelay	13.5407	1.35407e+07	5	1
37.7638	csm16	0	31	LastDelay	0.593784	593784	1	2
37.7638	csm16	0	31	FullDelay	20.4538	2.04538e+07	8	2
37.7638	csm18	0	31	LastDelay	0.293784	293784	1	2
37.7638	csm18	0	31	FullDelay	18.4538	1.84538e+07	8	2
37.7654	csm24	0	33	LastDelay	0.995363	995363	1	2
37.7654	csm24	0	33	FullDelay	12.3854	1.23854e+07	6	2
37.7654	csm25	0	33	LastDelay	1.31536	1.31536e+06	1	2
37.7654	csm25	0	33	FullDelay	11.3754	1.13754e+07	5	2
37.7654	csm27	0	33	LastDelay	1.22536	1.22536e+06	1	2
37.7654	csm27	0	33	FullDelay	9.32536	9.32536e+06	4	2
37.7848	csm18	0	533	LastDelay	1.7548	1.7548e+06	1	2
37.7848	csm18	0	533	FullDelay	7.7848	7.7848e+06	2	2
37.7848	csm17	0	533	LastDelay	0.384799	384799	1	2
37.7848	csm17	0	533	FullDelay	10.0048	1.00048e+07	3	2
37.7848	csm13	0	533	LastDelay	1.1348	1.1348e+06	1	2
37.7848	csm13	0	533	FullDelay	13.1348	1.31348e+07	4	2
37.7848	csm10	0	533	LastDelay	1.6548	1.6548e+06	1	2
37.7848	csm10	0	533	FullDelay	13.9748	1.39748e+07	4	2
37.7848	csm11	0	533	LastDelay	0.574799	574799	1	2
37.7848	csm11	0	533	FullDelay	12.4048	1.24048e+07	4	2
37.7879	csm25	0	54	LastDelay	0.967893	967893	1	1
37.7879	csm25	0	54	FullDelay	11.1379	1.11379e+07	5	1
37.7944	csm11	0	367	LastDelay	1.38444	1.38444e+06	1	1
37.7944	csm11	0	367	FullDelay	18.6944	1.86944e+07	6	1
37.7944	csm25	0	367	LastDelay	0.424444	424444	1	1
37.7944	csm25	0	367	FullDelay	4.88444	4.88444e+06	2	1
37.7944	csm21	0	367	LastDelay	0.454444	454444	1	1
37.7944	csm21	0	367	FullDelay	10.2844	1.02844e+07	3	1
37.7975	csm12	0	667	LastDelay	0.447538	447538	1	2
37.7975	csm12	0	667	FullDelay	7.12754	7.12754e+06	2	2
37.7975	csm14	0	667	LastDelay	1.31754	1.31754e+06	1	2
37.7975	csm14	0	667	FullDelay	7.00754	7.00754e+06	2	2
37.7975	csm18	0	667	LastDelay	1.24754	1.24754e+06	1	2
37.7975	csm18	0	667	FullDelay	1.24754	1.24754e+06	1	2
37.7975	csm6	0	667	LastDelay	1.22754	1.22754e+06	1	2
37.7975	csm6	0	667	FullDelay	19.5075	1.95075e+07	3	2
37.7975	csm7	0	667	LastDelay	1.66754	1.66754e+06	1	2
37.7975	csm7	0	667	FullDelay	15.6575	1.56575e+07	2	2
37.8151	csm17	0	297	LastDelay	1.11514	1.11514e+06	1	2
37.8151	csm17	0	297	FullDelay	16.2351	1.62351e+07	5	2
37.8151	csm25	0	297	LastDelay	0.66514	665140	1	2
37.8151	csm25	0	297	FullDelay	7.65514	7.65514e+06	3	2
37.8151	csm28	0	297	LastDelay	0.27514	275140	1	2
37.8151	csm28	0	297	FullDelay	3.55514	3.55514e+06	2	2
37.8198	csm22	0	545	LastDelay	0.0797805	79780.5	1	2
37.8198	csm22	0	545	FullDelay	0.0797805	79780.5	1	2
37.8389	csm14	0	818	LastDelay	0.968874	968874	1	1
37.8389	csm14	0	818	FullDelay	0.968874	968874	1	1
37.8389	csm10	0	818	LastDelay	0.928874	928874	1	1
37.8389	csm10	0	818	FullDelay	7.47887	7.47887e+06	2	1
37.8422	csm11	0	532	LastDelay	0.642155	642155	1	2
37.8422	csm11	0	532	FullDelay	12.4722	1.24722e+07	4	2
37.8422	csm9	0	532	LastDelay	1.10215	1.10215e+06	1	2
37.8422	csm9	0	532	FullDelay	17.5622	1.75622e+07	5	2
37.8422	csm13	0	532	LastDelay	1.20215	1.20215e+06	1	2
37.8422	csm13	0	532	FullDelay	13.2022	1.32022e+07	4	2
37.8422	csm19	0	532	LastDelay	1.71215	1.71215e+06	1	2
37.8422	csm19	0	532	FullDelay	7.00215	7.00215e+06	2	2
37.8422	csm12	0	532	LastDelay	1.53215	1.53215e+06	1	2
37.8422	csm12	0	532	FullDelay	13.0322	1.30322e+07	3	2
37.8422	csm10	0	532	LastDelay	1.72215	1.72215e+06	1	2
37.8422	csm10	0	532	FullDelay	14.0422	1.40422e+07	4	2
37.8422	csm18	0	532	LastDelay	1.82215	1.82215e+06	1	2
37.8422	csm18	0	532	FullDelay	7.85215	7.85215e+06	2	2
37.8479	csm20	0	216	LastDelay	0.507925	507925	1	1
37.8479	csm20	0	216	FullDelay	13.4979	1.34979e+07	5	1
37.8479	csm28	0	216	LastDelay	1.22792	1.22792e+06	1	1
37.8479	csm28	0	216	FullDelay	5.92792	5.92792e+06	2	1
37.8532	csm6	0	742	LastDelay	0.563166	563166	1	1
37.8532	csm6	0	742	FullDelay	18.8132	1.88132e+07	3	1
37.8578	csm18	0	180	LastDelay	0.0678159	67815.9	1	1
37.8578	csm18	0	180	FullDelay	16.7778	1.67778e+07	6	1
37.8578	csm26	0	180	LastDelay	1.26782	1.26782e+06	1	1
37.8578	csm26	0	180	FullDelay	7.61782	7.61782e+06	3	1
37.8578	csm28	0	180	LastDelay	1.41782	1.41782e+06	1	1
37.8578	csm28	0	180	FullDelay	6.29782	6.29782e+06	3	1
37.8598	csm11	0	552	LastDelay	0.559773	559773	1	2
37.8598	csm11	0	552	FullDelay	12.2898	1.22898e+07	4	2
37.8598	csm9	0	552	LastDelay	0.999773	999773	1	2
37.8598	csm9	0	552	FullDelay	17.3798	1.73798e+07	4	2
37.8598	csm13	0	552	LastDelay	1.11977	1.11977e+06	1	2
37.8598	csm13	0	552	FullDelay	13.0198	1.30198e+07	4	2
37.8598	csm15	0	552	LastDelay	0.979773	979773	1	2
37.8598	csm15	0	552	FullDelay	9.29977	9.29977e+06	3	2
37.8598	csm19	0	552	LastDelay	1.54977	1.54977e+06	1	2
37.8598	csm19	0	552	FullDelay	6.81977	6.81977e+06	2	2
37.8598	csm12	0	552	LastDelay	1.40977	1.40977e+06	1	2
37.8598	csm12	0	552	FullDelay	10.4998	1.04998e+07	3	2
37.8598	csm22	0	552	LastDelay	0.0497729	49772.9	1	2
37.8598	csm22	0	552	FullDelay	0.0497729	49772.9	1	2
37.8598	csm18	0	552	LastDelay	1.67977	1.67977e+06	1	2
37.8598	csm18	0	552	FullDelay	7.66977	7.66977e+06	2	2
37.9019	csm23	0	119	LastDelay	0.931896	931896	1	1
37.9019	csm23	0	119	FullDelay	12.6519	1.26519e+07	5	1
37.9019	csm24	0	119	LastDelay	1.5019	1.5019e+06	1	1
37.9019	csm24	0	119	FullDelay	11.0419	1.10419e+07	4	1
37.9019	csm22	0	119	LastDelay	0.961896	961896	1	1
37.9019	csm22	0	119	FullDelay	12.7319	1.27319e+07	5	1
37.9052	csm16	0	69	LastDelay	0.695237	695237	1	2
37.9052	csm16	0	69	FullDelay	20.1952	2.01952e+07	8	2
37.9121	csm20	0	191	LastDelay	0.692149	692149	1	1
37.9121	csm20	0	191	FullDelay	13.8121	1.38121e+07	5	1
37.9226	csm11	0	581	LastDelay	0.392577	392577	1	1
37.9226	csm11	0	581	FullDelay	11.0726	1.10726e+07	3	1
37.9226	csm13	0	581	LastDelay	0.942577	942577	1	1
37.9226	csm13	0	581	FullDelay	10.4426	1.04426e+07	3	1
37.9226	csm9	0	581	LastDelay	0.872577	872577	1	1
37.9226	csm9	0	581	FullDelay	17.1526	1.71526e+07	4	1
37.9226	csm18	0	581	LastDelay	1.51258	1.51258e+06	1	1
37.9226	csm18	0	581	FullDelay	7.44258	7.44258e+06	2	1
37.9226	csm21	0	581	LastDelay	1.14258	1.14258e+06	1	1
37.9226	csm21	0	581	FullDelay	1.14258	1.14258e+06	1	1
37.9338	csm15	0	119	LastDelay	0.81378	813780	1	1
37.9338	csm15	0	119	FullDelay	20.4038	2.04038e+07	8	1
37.9369	csm19	0	736	LastDelay	0.556874	556874	1	2
37.9369	csm19	0	736	FullDelay	0.556874	556874	1	2
37.9384	csm15	0	460	LastDelay	1.38845	1.38845e+06	1	2
37.9384	csm15	0	460	FullDelay	12.7584	1.27584e+07	4	2
37.9416	csm10	0	873	LastDelay	0.81156	811560	1	2
37.9416	csm10	0	873	FullDelay	0.81156	811560	1	2
37.9416	csm14	0	873	LastDelay	0.52156	521560	1	2
37.9416	csm14	0	873	FullDelay	0.52156	521560	1	2
37.945	csm17	0	736	LastDelay	0.195037	195037	1	2
37.945	csm17	0	736	FullDelay	0.195037	195037	1	2
37.9509	csm24	0	54	LastDelay	1.40094	1.40094e+06	1	2
37.9509	csm24	0	54	FullDelay	12.1709	1.21709e+07	5	2
37.9555	csm23	0	54	LastDelay	1.25554	1.25554e+06	1	2
37.9555	csm23	0	54	FullDelay	13.4155	1.34155e+07	6	2
37.9617	csm27	0	367	LastDelay	0.131745	131745	1	2
37.9617	csm27	0	367	FullDelay	4.61174	4.61174e+06	2	2
37.9617	csm20	0	367	LastDelay	1.83174	1.83174e+06	1	2
37.9617	csm20	0	367	FullDelay	11.1817	1.11817e+07	3	2
37.969	csm18	0	573	LastDelay	1.60896	1.60896e+06	1	1
37.969	csm18	0	573	FullDelay	7.56896	7.56896e+06	2	1
37.9705	csm22	0	367	LastDelay	1.84051	1.84051e+06	1	2
37.9705	csm22	0	367	FullDelay	8.55051	8.55051e+06	3	2
37.9736	csm18	0	92	LastDelay	0.403606	403606	1	2
37.9736	csm18	0	92	FullDelay	18.0536	1.80536e+07	7	2
37.9736	csm20	0	92	LastDelay	1.04361	1.04361e+06	1	2
37.9736	csm20	0	92	FullDelay	15.7136	1.57136e+07	6	2
37.9736	csm24	0	92	LastDelay	0.853606	853606	1	2
37.9736	csm24	0	92	FullDelay	11.3836	1.13836e+07	5	2
37.9736	csm23	0	92	LastDelay	1.10361	1.10361e+06	1	2
37.9736	csm23	0	92	FullDelay	13.0536	1.30536e+07	5	2
37.9736	csm19	0	92	LastDelay	0.313606	313606	1	2
37.9736	csm19	0	92	FullDelay	16.8336	1.68336e+07	7	2
37.9755	csm18	0	194	LastDelay	0.125544	125544	1	1
37.9755	csm18	0	194	FullDelay	16.1555	1.61555e+07	6	1
37.9755	csm24	0	194	LastDelay	0.535544	535544	1	1
37.9755	csm24	0	194	FullDelay	10.2255	1.02255e+07	4	1
37.9755	csm20	0	194	LastDelay	0.735544	735544	1	1
37.9755	csm20	0	194	FullDelay	13.8455	1.38455e+07	5	1
37.9755	csm22	0	194	LastDelay	0.705544	705544	1	1
37.9755	csm22	0	194	FullDelay	11.6455	1.16455e+07	5	1
37.9755	csm28	0	194	LastDelay	1.43554	1.43554e+06	1	1
37.9755	csm28	0	194	FullDelay	6.27554	6.27554e+06	3	1
37.9948	csm15	0	235	LastDelay	0.674785	674785	1	1
37.9948	csm15	0	235	FullDelay	18.6748	1.86748e+07	7	1
38.0012	csm14	0	701	LastDelay	1.19116	1.19116e+06	1	2
38.0012	csm14	0	701	FullDelay	6.87116	6.87116e+06	2	2
38.0012	csm12	0	701	LastDelay	0.32116	321160	1	2
38.0012	csm12	0	701	FullDelay	6.99116	6.99116e+06	2	2
38.0012	csm13	0	701	LastDelay	0.0811596	81159.6	1	2
38.0012	csm13	0	701	FullDelay	7.53116	7.53116e+06	2	2
38.0012	csm19	0	701	LastDelay	0.97116	971160	1	2
38.0012	csm19	0	701	FullDelay	0.97116	971160	1	2
38.0105	csm10	0	742	LastDelay	1.84054	1.84054e+06	1	2
38.0105	csm10	0	742	FullDelay	8.41054	8.41054e+06	2	2
38.0105	csm18	0	742	LastDelay	0.710539	710539	1	2
38.0105	csm18	0	742	FullDelay	0.710539	710539	1	2
38.0105	csm17	0	742	LastDelay	0.200539	200539	1	2
38.0105	csm17	0	742	FullDelay	0.200539	200539	1	2
38.0105	csm19	0	742	LastDelay	0.570539	570539	1	2
38.0105	csm19	0	742	FullDelay	0.570539	570539	1	2
38.0173	csm22	0	558	LastDelay	0.147301	147301	1	2
38.0173	csm22	0	558	FullDelay	0.147301	147301	1	2
38.0173	csm13	0	558	LastDelay	1.2273	1.2273e+06	1	2
38.0173	csm13	0	558	FullDelay	10.7673	1.07673e+07	3	2
38.0268	csm15	0	29	LastDelay	0.976848	976848	1	1
38.0268	csm15	0	29	FullDelay	21.6368	2.16368e+07	10	1
38.0268	csm17	0	29	LastDelay	0.0568484	56848.4	1	1
38.0268	csm17	0	29	FullDelay	19.7368	1.97368e+07	7	1
38.0268	csm19	0	29	LastDelay	0.476848	476848	1	1
38.0268	csm19	0	29	FullDelay	17.7268	1.77268e+07	7	1
38.0317	csm11	0	222	LastDelay	1.90168	1.90168e+06	1	2
38.0317	csm11	0	222	FullDelay	23.1917	2.31917e+07	8	2
38.0363	csm12	0	597	LastDelay	1.27632	1.27632e+06	1	1
38.0363	csm12	0	597	FullDelay	10.2263	1.02263e+07	3	1
38.0363	csm13	0	597	LastDelay	0.956317	956317	1	1
38.0363	csm13	0	597	FullDelay	10.3963	1.03963e+07	3	1
38.0363	csm17	0	597	LastDelay	1.97632	1.97632e+06	1	1
38.0363	csm17	0	597	FullDelay	7.22632	7.22632e+06	2	1
38.0363	csm11	0	597	LastDelay	0.416317	416317	1	1
38.0363	csm11	0	597	FullDelay	11.0263	1.10263e+07	3	1
38.0363	csm9	0	597	LastDelay	0.856317	856317	1	1
38.0363	csm9	0	597	FullDelay	15.7163	1.57163e+07	3	1
38.0379	csm14	0	156	LastDelay	0.0478554	47855.4	1	1
38.0379	csm14	0	156	FullDelay	20.8879	2.08879e+07	8	1
38.0379	csm23	0	156	LastDelay	0.917855	917855	1	1
38.0379	csm23	0	156	FullDelay	12.4179	1.24179e+07	5	1
38.0379	csm15	0	156	LastDelay	0.857855	857855	1	1
38.0379	csm15	0	156	FullDelay	19.5079	1.95079e+07	8	1
38.0379	csm19	0	156	LastDelay	0.187855	187855	1	1
38.0379	csm19	0	156	FullDelay	16.2379	1.62379e+07	6	1
38.0379	csm22	0	156	LastDelay	0.937855	937855	1	1
38.0379	csm22	0	156	FullDelay	12.0879	1.20879e+07	5	1
38.0436	csm15	0	759	LastDelay	1.98361	1.98361e+06	1	1
38.0436	csm15	0	759	FullDelay	1.98361	1.98361e+06	1	1
38.0436	csm16	0	759	LastDelay	1.98361	1.98361e+06	1	1
38.0436	csm16	0	759	FullDelay	1.98361	1.98361e+06	1	1
38.0436	csm10	0	759	LastDelay	1.70361	1.70361e+06	1	1
38.0436	csm10	0	759	FullDelay	8.27361	8.27361e+06	2	1
38.0436	csm6	0	759	LastDelay	0.583608	583608	1	1
38.0436	csm6	0	759	FullDelay	18.8336	1.88336e+07	3	1
38.0436	csm8	0	759	LastDelay	1.90361	1.90361e+06	1	1
38.0436	csm8	0	759	FullDelay	10.7536	1.07536e+07	2	1
38.0556	csm18	0	560	LastDelay	1.79556	1.79556e+06	1	2
38.0556	csm18	0	560	FullDelay	7.78556	7.78556e+06	2	2
38.0556	csm12	0	560	LastDelay	1.53556	1.53556e+06	1	2
38.0556	csm12	0	560	FullDelay	10.6156	1.06156e+07	3	2
38.0556	csm15	0	560	LastDelay	1.10556	1.10556e+06	1	2
38.0556	csm15	0	560	FullDelay	9.41556	9.41556e+06	3	2
38.0556	csm22	0	560	LastDelay	0.165557	165557	1	2
38.0556	csm22	0	560	FullDelay	0.165557	165557	1	2
38.0556	csm11	0	560	LastDelay	0.695557	695557	1	2
38.0556	csm11	0	560	FullDelay	12.4056	1.24056e+07	4	2
38.0556	csm13	0	560	LastDelay	1.24556	1.24556e+06	1	2
38.0556	csm13	0	560	FullDelay	10.7856	1.07856e+07	3	2
38.0556	csm9	0	560	LastDelay	1.11556	1.11556e+06	1	2
38.0556	csm9	0	560	FullDelay	17.4956	1.74956e+07	4	2
38.062	csm20	0	119	LastDelay	1.01197	1.01197e+06	1	2
38.062	csm20	0	119	FullDelay	15.532	1.5532e+07	6	2
38.0682	csm14	0	191	LastDelay	0.0181755	18175.5	1	2
38.0682	csm14	0	191	FullDelay	20.5682	2.05682e+07	8	2
38.0697	csm26	0	191	LastDelay	1.39972	1.39972e+06	1	2
38.0697	csm26	0	191	FullDelay	7.71972	7.71972e+06	3	2
38.0697	csm28	0	191	LastDelay	1.54972	1.54972e+06	1	2
38.0697	csm28	0	191	FullDelay	6.39972	6.39972e+06	3	2
38.0751	csm13	0	705	LastDelay	0.115076	115076	1	2
38.0751	csm13	0	705	FullDelay	7.56508	7.56508e+06	2	2
38.0751	csm19	0	705	LastDelay	1.00508	1.00508e+06	1	2
38.0751	csm19	0	705	FullDelay	1.00508	1.00508e+06	1	2
38.0881	csm23	0	211	LastDelay	0.788128	788128	1	1
38.0881	csm23	0	211	FullDelay	11.3981	1.13981e+07	4	1
38.0881	csm28	0	211	LastDelay	1.51813	1.51813e+06	1	1
38.0881	csm28	0	211	FullDelay	6.21813	6.21813e+06	2	1
38.0937	csm21	0	191	LastDelay	1.65369	1.65369e+06	1	2
38.0937	csm21	0	191	FullDelay	14.1737	1.41737e+07	5	2
38.0952	csm24	0	291	LastDelay	1.92524	1.92524e+06	1	1
38.0952	csm24	0	291	FullDelay	8.70524	8.70524e+06	3	1
38.0952	csm26	0	291	LastDelay	0.86524	865240	1	1
38.0952	csm26	0	291	FullDelay	6.00524	6.00524e+06	2	1
38.0952	csm20	0	291	LastDelay	1.23524	1.23524e+06	1	1
38.0952	csm20	0	291	FullDelay	12.0752	1.20752e+07	4	1
38.0952	csm28	0	291	LastDelay	0.59524	595240	1	1
38.0952	csm28	0	291	FullDelay	3.89524	3.89524e+06	2	1
38.0972	csm18	0	102	LastDelay	0.507209	507209	1	2
38.0972	csm18	0	102	FullDelay	18.0772	1.80772e+07	7	2
38.1026	csm23	0	291	LastDelay	1.88259	1.88259e+06	1	1
38.1026	csm23	0	291	FullDelay	10.6126	1.06126e+07	3	1
38.1041	csm16	0	488	LastDelay	1.20413	1.20413e+06	1	2
38.1041	csm16	0	488	FullDelay	10.9841	1.09841e+07	3	2
38.1041	csm25	0	488	LastDelay	0.244133	244133	1	2
38.1041	csm25	0	488	FullDelay	0.244133	244133	1	2
38.1041	csm13	0	488	LastDelay	1.73413	1.73413e+06	1	2
38.1041	csm13	0	488	FullDelay	14.0141	1.40141e+07	4	2
38.1041	csm9	0	488	LastDelay	1.64413	1.64413e+06	1	2
38.1041	csm9	0	488	FullDelay	20.0741	2.00741e+07	5	2
38.1041	csm11	0	488	LastDelay	1.12413	1.12413e+06	1	2
38.1041	csm11	0	488	FullDelay	14.4641	1.44641e+07	4	2
38.1041	csm15	0	488	LastDelay	0.284133	284133	1	2
38.1041	csm15	0	488	FullDelay	12.6141	1.26141e+07	4	2
38.1041	csm17	0	488	LastDelay	0.994133	994133	1	2
38.1041	csm17	0	488	FullDelay	10.7741	1.07741e+07	3	2
38.1041	csm22	0	488	LastDelay	1.61413	1.61413e+06	1	2
38.1041	csm22	0	488	FullDelay	5.02413	5.02413e+06	2	2
38.1061	csm11	0	609	LastDelay	0.416081	416081	1	1
38.1061	csm11	0	609	FullDelay	10.9761	1.09761e+07	3	1
38.1061	csm9	0	609	LastDelay	0.806081	806081	1	1
38.1061	csm9	0	609	FullDelay	14.7261	1.47261e+07	3	1
38.1061	csm12	0	609	LastDelay	1.25608	1.25608e+06	1	1
38.1061	csm12	0	609	FullDelay	10.1661	1.01661e+07	3	1
38.1193	csm14	0	859	LastDelay	0.839278	839278	1	2
38.1193	csm14	0	859	FullDelay	0.839278	839278	1	2
38.1208	csm23	0	194	LastDelay	0.860828	860828	1	2
38.1208	csm23	0	194	FullDelay	12.1208	1.21208e+07	5	2
38.1239	csm22	0	235	LastDelay	0.623922	623922	1	2
38.1239	csm22	0	235	FullDelay	10.5639	1.05639e+07	4	2
38.1239	csm21	0	235	LastDelay	1.41392	1.41392e+06	1	2
38.1239	csm21	0	235	FullDelay	12.8539	1.28539e+07	4	2
38.1239	csm27	0	235	LastDelay	0.843922	843922	1	2
38.1239	csm27	0	235	FullDelay	7.31392	7.31392e+06	3	2
38.1239	csm20	0	235	LastDelay	0.713922	713922	1	2
38.1239	csm20	0	235	FullDelay	13.5839	1.35839e+07	5	2
38.1323	csm9	0	501	LastDelay	1.60228	1.60228e+06	1	2
38.1323	csm9	0	501	FullDelay	19.9723	1.99723e+07	5	2
38.1472	csm11	0	626	LastDelay	0.297243	297243	1	1
