Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
53.6099	csm14	0	180	LastDelay	1.40987	1.40987e+06	1	1
53.6099	csm14	0	180	FullDelay	36.5599	3.65599e+07	8	1
53.6099	csm24	0	180	LastDelay	1.79987	1.79987e+06	1	1
53.6099	csm24	0	180	FullDelay	26.6699	2.66699e+07	7	1
53.6099	csm28	0	180	LastDelay	1.82987	1.82987e+06	1	1
53.6099	csm28	0	180	FullDelay	22.4399	2.24399e+07	7	1
53.6099	csm6	0	180	LastDelay	1.44987	1.44987e+06	1	1
53.6099	csm6	0	180	FullDelay	41.2799	4.12799e+07	10	1
53.621	csm13	0	779	LastDelay	0.610953	610953	1	1
53.621	csm13	0	779	FullDelay	11.441	1.1441e+07	3	1
53.621	csm15	0	779	LastDelay	0.0909532	90953.2	1	1
53.621	csm15	0	779	FullDelay	13.981	1.3981e+07	3	1
53.621	csm23	0	779	LastDelay	1.13095	1.13095e+06	1	1
53.621	csm23	0	779	FullDelay	1.13095	1.13095e+06	1	1
53.621	csm24	0	779	LastDelay	0.510953	510953	1	1
53.621	csm24	0	779	FullDelay	7.94095	7.94095e+06	2	1
53.621	csm22	0	779	LastDelay	0.520953	520953	1	1
53.621	csm22	0	779	FullDelay	5.64095	5.64095e+06	2	1
53.621	csm20	0	779	LastDelay	0.380953	380953	1	1
53.621	csm20	0	779	FullDelay	11.141	1.1141e+07	2	1
53.621	csm21	0	779	LastDelay	1.71095	1.71095e+06	1	1
53.621	csm21	0	779	FullDelay	8.40095	8.40095e+06	2	1
53.6241	csm15	0	782	LastDelay	0.0640743	64074.3	1	1
53.6241	csm15	0	782	FullDelay	13.9541	1.39541e+07	3	1
53.6241	csm23	0	782	LastDelay	1.10407	1.10407e+06	1	1
53.6241	csm23	0	782	FullDelay	1.10407	1.10407e+06	1	1
53.6241	csm22	0	782	LastDelay	0.494074	494074	1	1
53.6241	csm22	0	782	FullDelay	5.61407	5.61407e+06	2	1
53.638	csm15	0	738	LastDelay	0.468049	468049	1	1
53.638	csm15	0	738	FullDelay	14.408	1.4408e+07	3	1
53.638	csm24	0	738	LastDelay	0.918049	918049	1	1
53.638	csm24	0	738	FullDelay	8.36805	8.36805e+06	2	1
53.6489	csm18	0	696	LastDelay	1.43889	1.43889e+06	1	1
53.6489	csm18	0	696	FullDelay	16.1089	1.61089e+07	3	1
53.6489	csm25	0	696	LastDelay	0.248894	248894	1	1
53.6489	csm25	0	696	FullDelay	7.67889	7.67889e+06	2	1
53.6489	csm23	0	696	LastDelay	1.24889	1.24889e+06	1	1
53.6489	csm23	0	696	FullDelay	7.39889	7.39889e+06	2	1
53.6489	csm13	0	696	LastDelay	1.34889	1.34889e+06	1	1
53.6489	csm13	0	696	FullDelay	19.9289	1.99289e+07	4	1
53.6489	csm15	0	696	LastDelay	0.858894	858894	1	1
53.6489	csm15	0	696	FullDelay	17.1289	1.71289e+07	3	1
53.6518	csm26	0	53	LastDelay	1.77178	1.77178e+06	1	1
53.6518	csm26	0	53	FullDelay	26.1218	2.61218e+07	7	1
53.6518	csm27	0	53	LastDelay	0.921778	921778	1	1
53.6518	csm27	0	53	FullDelay	25.0618	2.50618e+07	8	1
53.6518	csm6	0	53	LastDelay	1.84178	1.84178e+06	1	1
53.6518	csm6	0	53	FullDelay	45.6018	4.56018e+07	13	1
53.6959	csm15	0	627	LastDelay	1.49587	1.49587e+06	1	1
53.6959	csm15	0	627	FullDelay	20.9359	2.09359e+07	4	1
53.6959	csm17	0	627	LastDelay	1.85587	1.85587e+06	1	1
53.6959	csm17	0	627	FullDelay	18.2959	1.82959e+07	3	1
53.6959	csm16	0	627	LastDelay	0.00586519	5865.19	1	1
53.6959	csm16	0	627	FullDelay	21.0659	2.10659e+07	4	1
53.6959	csm25	0	627	LastDelay	0.935865	935865	1	1
53.6959	csm25	0	627	FullDelay	8.89587	8.89587e+06	2	1
53.6959	csm19	0	627	LastDelay	1.65587	1.65587e+06	1	1
53.6959	csm19	0	627	FullDelay	18.7459	1.87459e+07	4	1
53.6959	csm22	0	627	LastDelay	0.995865	995865	1	1
53.6959	csm22	0	627	FullDelay	12.6659	1.26659e+07	3	1
53.7001	csm23	0	185	LastDelay	0.000126289	126.289	1	1
53.7001	csm23	0	185	FullDelay	27.5001	2.75001e+07	8	1
53.7001	csm11	0	185	LastDelay	1.48013	1.48013e+06	1	1
53.7001	csm11	0	185	FullDelay	39.1201	3.91201e+07	9	1
53.7001	csm28	0	185	LastDelay	1.89013	1.89013e+06	1	1
53.7001	csm28	0	185	FullDelay	22.4801	2.24801e+07	7	1
53.7019	csm17	0	689	LastDelay	1.37186	1.37186e+06	1	1
53.7019	csm17	0	689	FullDelay	14.7619	1.47619e+07	3	1
53.7019	csm23	0	689	LastDelay	1.36186	1.36186e+06	1	1
53.7019	csm23	0	689	FullDelay	7.52186	7.52186e+06	2	1
53.7019	csm25	0	689	LastDelay	0.37186	371860	1	1
53.7019	csm25	0	689	FullDelay	7.80186	7.80186e+06	2	1
53.7019	csm20	0	689	LastDelay	1.06186	1.06186e+06	1	1
53.7019	csm20	0	689	FullDelay	14.1919	1.41919e+07	3	1
53.7831	csm15	0	708	LastDelay	0.873149	873149	1	1
53.7831	csm15	0	708	FullDelay	17.1431	1.71431e+07	3	1
53.7831	csm25	0	708	LastDelay	0.263149	263149	1	1
53.7831	csm25	0	708	FullDelay	7.69315	7.69315e+06	2	1
53.7831	csm19	0	708	LastDelay	1.29315	1.29315e+06	1	1
53.7831	csm19	0	708	FullDelay	18.0231	1.80231e+07	3	1
53.7955	csm24	0	745	LastDelay	1.00546	1.00546e+06	1	1
53.7955	csm24	0	745	FullDelay	8.45546	8.45546e+06	2	1
53.8036	csm18	0	745	LastDelay	1.20365	1.20365e+06	1	1
53.8036	csm18	0	745	FullDelay	15.7736	1.57736e+07	3	1
53.8036	csm27	0	745	LastDelay	1.92365	1.92365e+06	1	1
53.8036	csm27	0	745	FullDelay	1.92365	1.92365e+06	1	1
53.8036	csm13	0	745	LastDelay	1.11365	1.11365e+06	1	1
53.8036	csm13	0	745	FullDelay	15.6036	1.56036e+07	3	1
53.8036	csm15	0	745	LastDelay	0.56365	563650	1	1
53.8036	csm15	0	745	FullDelay	14.5036	1.45036e+07	3	1
53.8499	csm10	0	204	LastDelay	0.429852	429852	1	1
53.8499	csm10	0	204	FullDelay	40.2699	4.02699e+07	6	1
53.8572	csm12	0	373	LastDelay	1.32715	1.32715e+06	1	1
53.8572	csm12	0	373	FullDelay	33.7672	3.37672e+07	7	1
53.8572	csm11	0	373	LastDelay	0.937152	937152	1	1
53.8572	csm11	0	373	FullDelay	36.8272	3.68272e+07	6	1
53.8572	csm6	0	373	LastDelay	0.867153	867153	1	1
53.8572	csm6	0	373	FullDelay	38.0372	3.80372e+07	7	1
53.8643	csm23	0	210	LastDelay	0.024302	24302	1	1
53.8643	csm23	0	210	FullDelay	27.4143	2.74143e+07	8	1
53.8643	csm14	0	210	LastDelay	1.5643	1.5643e+06	1	1
53.8643	csm14	0	210	FullDelay	36.5143	3.65143e+07	8	1
53.8643	csm27	0	210	LastDelay	0.444302	444302	1	1
53.8643	csm27	0	210	FullDelay	23.2743	2.32743e+07	7	1
53.8643	csm28	0	210	LastDelay	1.8843	1.8843e+06	1	1
53.8643	csm28	0	210	FullDelay	21.2943	2.12943e+07	7	1
53.8881	csm13	0	793	LastDelay	0.758144	758144	1	1
53.8881	csm13	0	793	FullDelay	11.5681	1.15681e+07	3	1
53.8881	csm15	0	793	LastDelay	0.248144	248144	1	1
53.8881	csm15	0	793	FullDelay	14.1081	1.41081e+07	3	1
53.8881	csm23	0	793	LastDelay	1.25814	1.25814e+06	1	1
53.8881	csm23	0	793	FullDelay	1.25814	1.25814e+06	1	1
53.8881	csm24	0	793	LastDelay	0.638144	638144	1	1
53.8881	csm24	0	793	FullDelay	8.06814	8.06814e+06	2	1
53.8881	csm25	0	793	LastDelay	0.0281443	28144.3	1	1
53.8881	csm25	0	793	FullDelay	0.0281443	28144.3	1	1
53.8881	csm22	0	793	LastDelay	0.658144	658144	1	1
53.8881	csm22	0	793	FullDelay	5.76814	5.76814e+06	2	1
53.8881	csm18	0	793	LastDelay	1.05814	1.05814e+06	1	1
53.8881	csm18	0	793	FullDelay	11.0981	1.10981e+07	2	1
53.8881	csm20	0	793	LastDelay	0.518144	518144	1	1
53.8881	csm20	0	793	FullDelay	11.2681	1.12681e+07	2	1
53.8881	csm21	0	793	LastDelay	1.83814	1.83814e+06	1	1
53.8881	csm21	0	793	FullDelay	8.52814	8.52814e+06	2	1
53.8881	csm27	0	793	LastDelay	1.52814	1.52814e+06	1	1
53.8881	csm27	0	793	FullDelay	1.52814	1.52814e+06	1	1
53.8956	csm24	0	222	LastDelay	1.90562	1.90562e+06	1	1
53.8956	csm24	0	222	FullDelay	26.5356	2.65356e+07	7	1
53.9129	csm24	0	717	LastDelay	1.39289	1.39289e+06	1	1
53.9129	csm24	0	717	FullDelay	8.85289	8.85289e+06	2	1
53.9192	csm27	0	775	LastDelay	1.7392	1.7392e+06	1	1
53.9192	csm27	0	775	FullDelay	1.7392	1.7392e+06	1	1
53.9192	csm15	0	775	LastDelay	0.429195	429195	1	1
53.9192	csm15	0	775	FullDelay	14.3192	1.43192e+07	3	1
53.9347	csm11	0	465	LastDelay	0.594682	594682	1	1
53.9347	csm11	0	465	FullDelay	33.9447	3.39447e+07	6	1
53.9406	csm13	0	717	LastDelay	1.45058	1.45058e+06	1	1
53.9406	csm13	0	717	FullDelay	20.0106	2.00106e+07	4	1
53.9406	csm19	0	717	LastDelay	1.38058	1.38058e+06	1	1
53.9406	csm19	0	717	FullDelay	18.0906	1.80906e+07	3	1
53.9547	csm13	0	831	LastDelay	0.534716	534716	1	1
53.9547	csm13	0	831	FullDelay	11.2547	1.12547e+07	3	1
53.9711	csm18	0	832	LastDelay	0.791067	791067	1	1
53.9711	csm18	0	832	FullDelay	10.7911	1.07911e+07	2	1
53.9711	csm24	0	832	LastDelay	0.331067	331067	1	1
53.9711	csm24	0	832	FullDelay	7.76107	7.76107e+06	2	1
53.9711	csm20	0	832	LastDelay	0.241067	241067	1	1
53.9711	csm20	0	832	FullDelay	10.9611	1.09611e+07	2	1
53.9711	csm13	0	832	LastDelay	0.541067	541067	1	1
53.9711	csm13	0	832	FullDelay	11.2611	1.12611e+07	3	1
53.9711	csm17	0	832	LastDelay	1.32107	1.32107e+06	1	1
53.9711	csm17	0	832	FullDelay	9.57107	9.57107e+06	2	1
53.9711	csm19	0	832	LastDelay	0.691067	691067	1	1
53.9711	csm19	0	832	FullDelay	10.7011	1.07011e+07	2	1
53.9784	csm24	0	831	LastDelay	0.348361	348361	1	1
53.9784	csm24	0	831	FullDelay	7.77836	7.77836e+06	2	1
53.9784	csm17	0	831	LastDelay	1.33836	1.33836e+06	1	1
53.9784	csm17	0	831	FullDelay	9.58836	9.58836e+06	2	1
53.9784	csm20	0	831	LastDelay	0.258361	258361	1	1
53.9784	csm20	0	831	FullDelay	10.9784	1.09784e+07	2	1
53.9784	csm19	0	831	LastDelay	0.708361	708361	1	1
53.9784	csm19	0	831	FullDelay	10.7184	1.07184e+07	2	1
53.9784	csm21	0	831	LastDelay	1.55836	1.55836e+06	1	1
53.9784	csm21	0	831	FullDelay	8.23836	8.23836e+06	2	1
53.9862	csm14	0	482	LastDelay	0.336159	336159	1	1
53.9862	csm14	0	482	FullDelay	28.6762	2.86762e+07	5	1
53.9862	csm16	0	482	LastDelay	1.29616	1.29616e+06	1	1
53.9862	csm16	0	482	FullDelay	25.4062	2.54062e+07	6	1
53.9862	csm11	0	482	LastDelay	0.586159	586159	1	1
53.9862	csm11	0	482	FullDelay	33.8262	3.38262e+07	6	1
53.9862	csm6	0	482	LastDelay	0.386159	386159	1	1
53.9862	csm6	0	482	FullDelay	36.0962	3.60962e+07	6	1
54.0154	csm13	0	805	LastDelay	0.795389	795389	1	1
54.0154	csm13	0	805	FullDelay	11.5754	1.15754e+07	3	1
54.0154	csm20	0	805	LastDelay	0.535389	535389	1	1
54.0154	csm20	0	805	FullDelay	11.2754	1.12754e+07	2	1
54.0154	csm27	0	805	LastDelay	1.53539	1.53539e+06	1	1
54.0154	csm27	0	805	FullDelay	1.53539	1.53539e+06	1	1
54.0358	csm16	0	410	LastDelay	1.81584	1.81584e+06	1	1
54.0358	csm16	0	410	FullDelay	28.3858	2.83858e+07	6	1
54.0487	csm13	0	811	LastDelay	0.778736	778736	1	1
54.0487	csm13	0	811	FullDelay	11.5487	1.15487e+07	3	1
54.0487	csm15	0	811	LastDelay	0.238736	238736	1	1
54.0487	csm15	0	811	FullDelay	14.0887	1.40887e+07	3	1
54.0487	csm24	0	811	LastDelay	0.618736	618736	1	1
54.0487	csm24	0	811	FullDelay	8.04874	8.04874e+06	2	1
54.0487	csm17	0	811	LastDelay	1.59874	1.59874e+06	1	1
54.0487	csm17	0	811	FullDelay	9.85874	9.85874e+06	2	1
54.0487	csm20	0	811	LastDelay	0.508736	508736	1	1
54.0487	csm20	0	811	FullDelay	11.2487	1.12487e+07	2	1
54.0487	csm23	0	811	LastDelay	1.23874	1.23874e+06	1	1
54.0487	csm23	0	811	FullDelay	1.23874	1.23874e+06	1	1
54.0487	csm21	0	811	LastDelay	1.82874	1.82874e+06	1	1
54.0487	csm21	0	811	FullDelay	8.50874	8.50874e+06	2	1
54.0607	csm24	0	767	LastDelay	1.06073	1.06073e+06	1	1
54.0607	csm24	0	767	FullDelay	8.50073	8.50073e+06	2	1
54.1133	csm25	0	544	LastDelay	1.99331	1.99331e+06	1	1
54.1133	csm25	0	544	FullDelay	16.4633	1.64633e+07	3	1
54.1228	csm18	0	816	LastDelay	1.08284	1.08284e+06	1	1
54.1228	csm18	0	816	FullDelay	11.1028	1.11028e+07	2	1
54.1288	csm18	0	735	LastDelay	1.58877	1.58877e+06	1	1
54.1288	csm18	0	735	FullDelay	16.1988	1.61988e+07	3	1
54.1504	csm25	0	785	LastDelay	0.370366	370366	1	1
54.1504	csm25	0	785	FullDelay	0.370366	370366	1	1
54.166	csm23	0	800	LastDelay	1.46602	1.46602e+06	1	1
54.166	csm23	0	800	FullDelay	1.46602	1.46602e+06	1	1
54.166	csm27	0	800	LastDelay	1.73602	1.73602e+06	1	1
54.166	csm27	0	800	FullDelay	1.73602	1.73602e+06	1	1
54.1677	csm27	0	149	LastDelay	1.03775	1.03775e+06	1	1
54.1677	csm27	0	149	FullDelay	24.1877	2.41877e+07	7	1
54.17	csm20	0	790	LastDelay	0.820045	820045	1	1
54.17	csm20	0	790	FullDelay	11.58	1.158e+07	2	1
54.17	csm23	0	790	LastDelay	1.57004	1.57004e+06	1	1
54.17	csm23	0	790	FullDelay	1.57004	1.57004e+06	1	1
54.1736	csm15	0	800	LastDelay	0.47355	473550	1	1
54.1736	csm15	0	800	FullDelay	14.3236	1.43236e+07	3	1
54.1736	csm19	0	800	LastDelay	1.17355	1.17355e+06	1	1
54.1736	csm19	0	800	FullDelay	11.2236	1.12236e+07	2	1
54.1864	csm13	0	790	LastDelay	1.07636	1.07636e+06	1	1
54.1864	csm13	0	790	FullDelay	11.8964	1.18964e+07	3	1
54.1864	csm15	0	790	LastDelay	0.576357	576357	1	1
54.1864	csm15	0	790	FullDelay	14.4364	1.44364e+07	3	1
54.1864	csm24	0	790	LastDelay	0.966357	966357	1	1
54.1864	csm24	0	790	FullDelay	8.39636	8.39636e+06	2	1
54.1864	csm25	0	790	LastDelay	0.356357	356357	1	1
54.1864	csm25	0	790	FullDelay	0.356357	356357	1	1
54.1864	csm19	0	790	LastDelay	1.26636	1.26636e+06	1	1
54.1864	csm19	0	790	FullDelay	11.3364	1.13364e+07	2	1
54.1864	csm18	0	790	LastDelay	1.37636	1.37636e+06	1	1
54.1864	csm18	0	790	FullDelay	11.4264	1.14264e+07	2	1
54.1906	csm14	0	438	LastDelay	0.800568	800568	1	1
54.1906	csm14	0	438	FullDelay	30.8606	3.08606e+07	6	1
54.1906	csm16	0	438	LastDelay	1.80057	1.80057e+06	1	1
54.1906	csm16	0	438	FullDelay	28.2606	2.82606e+07	6	1
54.1906	csm6	0	438	LastDelay	0.850568	850568	1	1
54.1906	csm6	0	438	FullDelay	36.7406	3.67406e+07	6	1
54.2233	csm22	0	101	LastDelay	0.563333	563333	1	1
54.2233	csm22	0	101	FullDelay	29.9533	2.99533e+07	10	1
54.2424	csm21	0	907	LastDelay	1.35239	1.35239e+06	1	1
54.2424	csm21	0	907	FullDelay	1.35239	1.35239e+06	1	1
54.2446	csm13	0	856	LastDelay	0.604555	604555	1	1
54.2446	csm13	0	856	FullDelay	11.2946	1.12946e+07	3	1
54.2475	csm20	0	856	LastDelay	0.337456	337456	1	1
54.2475	csm20	0	856	FullDelay	10.9975	1.09975e+07	2	1
54.2475	csm17	0	856	LastDelay	1.35746	1.35746e+06	1	1
54.2475	csm17	0	856	FullDelay	9.60746	9.60746e+06	2	1
54.2906	csm13	0	852	LastDelay	0.690555	690555	1	1
54.2906	csm13	0	852	FullDelay	11.3806	1.13806e+07	3	1
54.2906	csm15	0	852	LastDelay	0.0805554	80555.4	1	1
54.2906	csm15	0	852	FullDelay	13.9206	1.39206e+07	3	1
54.2906	csm24	0	852	LastDelay	0.450555	450555	1	1
54.2906	csm24	0	852	FullDelay	7.88056	7.88056e+06	2	1
54.2906	csm17	0	852	LastDelay	1.44056	1.44056e+06	1	1
54.2906	csm17	0	852	FullDelay	9.69056	9.69056e+06	2	1
54.2906	csm20	0	852	LastDelay	0.420555	420555	1	1
54.2906	csm20	0	852	FullDelay	11.0806	1.10806e+07	2	1
54.3111	csm23	0	200	LastDelay	0.531148	531148	1	1
54.3111	csm23	0	200	FullDelay	27.9611	2.79611e+07	8	1
54.3111	csm26	0	200	LastDelay	1.48115	1.48115e+06	1	1
54.3111	csm26	0	200	FullDelay	24.8911	2.48911e+07	6	1
54.3386	csm17	0	954	LastDelay	0.578628	578628	1	1
54.3386	csm17	0	954	FullDelay	0.578628	578628	1	1
54.3386	csm18	0	954	LastDelay	0.898628	898628	1	1
54.3386	csm18	0	954	FullDelay	0.898628	898628	1	1
54.3386	csm21	0	954	LastDelay	0.978628	978628	1	1
54.3386	csm21	0	954	FullDelay	0.978628	978628	1	1
54.3528	csm17	0	949	LastDelay	0.642804	642804	1	1
54.3528	csm17	0	949	FullDelay	0.642804	642804	1	1
54.3528	csm21	0	949	LastDelay	1.0428	1.0428e+06	1	1
54.3528	csm21	0	949	FullDelay	1.0428	1.0428e+06	1	1
54.3569	csm18	0	955	LastDelay	0.906883	906883	1	1
54.3569	csm18	0	955	FullDelay	0.906883	906883	1	1
54.3569	csm17	0	955	LastDelay	0.586883	586883	1	1
54.3569	csm17	0	955	FullDelay	0.586883	586883	1	1
54.3569	csm21	0	955	LastDelay	0.986883	986883	1	1
54.3569	csm21	0	955	FullDelay	0.986883	986883	1	1
54.3681	csm12	0	579	LastDelay	0.758113	758113	1	1
54.3681	csm12	0	579	FullDelay	25.7781	2.57781e+07	5	1
54.3681	csm14	0	579	LastDelay	0.00811326	8113.26	1	1
54.3681	csm14	0	579	FullDelay	28.0881	2.80881e+07	5	1
54.3681	csm16	0	579	LastDelay	1.03811	1.03811e+06	1	1
54.3681	csm16	0	579	FullDelay	22.2181	2.22181e+07	5	1
54.3681	csm22	0	579	LastDelay	1.97811	1.97811e+06	1	1
54.3681	csm22	0	579	FullDelay	13.8181	1.38181e+07	3	1
54.3681	csm28	0	579	LastDelay	0.928113	928113	1	1
54.3681	csm28	0	579	FullDelay	8.05811	8.05811e+06	2	1
54.3808	csm14	0	305	LastDelay	1.62078	1.62078e+06	1	1
54.3808	csm14	0	305	FullDelay	35.3108	3.53108e+07	7	1
54.3808	csm10	0	305	LastDelay	0.47078	470780	1	1
54.3808	csm10	0	305	FullDelay	39.7608	3.97608e+07	6	1
54.3808	csm11	0	305	LastDelay	1.76078	1.76078e+06	1	1
54.3808	csm11	0	305	FullDelay	38.1508	3.81508e+07	7	1
54.3808	csm27	0	305	LastDelay	0.41078	410780	1	1
54.3808	csm27	0	305	FullDelay	22.8408	2.28408e+07	6	1
54.3808	csm6	0	305	LastDelay	1.72078	1.72078e+06	1	1
54.3808	csm6	0	305	FullDelay	40.2508	4.02508e+07	8	1
54.3839	csm23	0	218	LastDelay	0.353874	353874	1	1
54.3839	csm23	0	218	FullDelay	27.8539	2.78539e+07	7	1
54.3839	csm22	0	218	LastDelay	0.283874	283874	1	1
54.3839	csm22	0	218	FullDelay	28.8939	2.88939e+07	9	1
54.3854	csm17	0	821	LastDelay	1.83542	1.83542e+06	1	1
54.3854	csm17	0	821	FullDelay	10.0954	1.00954e+07	2	1
54.3854	csm19	0	821	LastDelay	1.20542	1.20542e+06	1	1
54.3854	csm19	0	821	FullDelay	11.2254	1.12254e+07	2	1
54.3898	csm23	0	204	LastDelay	0.579848	579848	1	1
54.3898	csm23	0	204	FullDelay	27.9998	2.79998e+07	8	1
54.3939	csm19	0	809	LastDelay	1.3139	1.3139e+06	1	1
54.3939	csm19	0	809	FullDelay	11.3539	1.13539e+07	2	1
54.4066	csm7	0	1823	LastDelay	0.766607	766607	1	1
54.4066	csm7	0	1823	FullDelay	22.4066	2.24066e+07	2	1
54.4081	csm24	0	609	LastDelay	1.97814	1.97814e+06	1	1
54.4081	csm24	0	609	FullDelay	14.2281	1.42281e+07	3	1
54.4081	csm11	0	609	LastDelay	0.308145	308145	1	1
54.4081	csm11	0	609	FullDelay	30.2181	3.02181e+07	5	1
54.4081	csm22	0	609	LastDelay	1.77814	1.77814e+06	1	1
54.4081	csm22	0	609	FullDelay	13.5581	1.35581e+07	3	1
54.4081	csm28	0	609	LastDelay	0.708145	708145	1	1
54.4081	csm28	0	609	FullDelay	7.79814	7.79814e+06	2	1
54.4249	csm15	0	809	LastDelay	0.634852	634852	1	1
54.4249	csm15	0	809	FullDelay	14.4849	1.44849e+07	3	1
54.4283	csm15	0	850	LastDelay	0.23832	238320	1	1
54.4283	csm15	0	850	FullDelay	14.0783	1.40783e+07	3	1
54.4283	csm17	0	850	LastDelay	1.59832	1.59832e+06	1	1
54.4283	csm17	0	850	FullDelay	9.84832	9.84832e+06	2	1
54.4435	csm15	0	851	LastDelay	0.243498	243498	1	1
54.4435	csm15	0	851	FullDelay	14.0835	1.40835e+07	3	1
54.4435	csm17	0	851	LastDelay	1.6035	1.6035e+06	1	1
54.4435	csm17	0	851	FullDelay	9.8535	9.8535e+06	2	1
54.4435	csm24	0	851	LastDelay	0.613498	613498	1	1
54.4435	csm24	0	851	FullDelay	8.0435	8.0435e+06	2	1
54.4435	csm20	0	851	LastDelay	0.583498	583498	1	1
54.4435	csm20	0	851	FullDelay	11.2435	1.12435e+07	2	1
54.4673	csm13	0	809	LastDelay	1.21732	1.21732e+06	1	1
54.4673	csm13	0	809	FullDelay	11.9873	1.19873e+07	3	1
54.5118	csm2	0	1430	LastDelay	0.431838	431838	1	1
54.5118	csm2	0	1430	FullDelay	22.8818	2.28818e+07	2	1
54.5198	csm13	0	822	LastDelay	1.16983	1.16983e+06	1	1
54.5198	csm13	0	822	FullDelay	11.9098	1.19098e+07	3	1
54.5198	csm15	0	822	LastDelay	0.599833	599833	1	1
54.5198	csm15	0	822	FullDelay	14.4498	1.44498e+07	3	1
54.5198	csm17	0	822	LastDelay	1.95983	1.95983e+06	1	1
54.5198	csm17	0	822	FullDelay	10.2198	1.02198e+07	2	1
54.5198	csm24	0	822	LastDelay	0.979833	979833	1	1
54.5198	csm24	0	822	FullDelay	8.40983	8.40983e+06	2	1
54.5198	csm19	0	822	LastDelay	1.32983	1.32983e+06	1	1
54.5198	csm19	0	822	FullDelay	11.3498	1.13498e+07	2	1
54.5198	csm18	0	822	LastDelay	1.41983	1.41983e+06	1	1
54.5198	csm18	0	822	FullDelay	11.4398	1.14398e+07	2	1
54.5198	csm20	0	822	LastDelay	0.889833	889833	1	1
54.5198	csm20	0	822	FullDelay	11.6098	1.16098e+07	2	1
54.5577	csm25	0	788	LastDelay	0.747714	747714	1	1
54.5577	csm25	0	788	FullDelay	0.747714	747714	1	1
54.5577	csm18	0	788	LastDelay	1.76771	1.76771e+06	1	1
54.5577	csm18	0	788	FullDelay	11.8177	1.18177e+07	2	1
54.5823	csm16	0	722	LastDelay	0.0623192	62319.2	1	1
54.5823	csm16	0	722	FullDelay	18.6823	1.86823e+07	3	1
54.5823	csm15	0	722	LastDelay	1.56232	1.56232e+06	1	1
54.5823	csm15	0	722	FullDelay	15.5123	1.55123e+07	3	1
54.5823	csm28	0	722	LastDelay	0.282319	282319	1	1
54.5823	csm28	0	722	FullDelay	0.282319	282319	1	1
54.5843	csm18	0	835	LastDelay	1.37434	1.37434e+06	1	1
54.5843	csm18	0	835	FullDelay	11.3743	1.13743e+07	2	1
54.5843	csm20	0	835	LastDelay	0.824336	824336	1	1
54.5843	csm20	0	835	FullDelay	11.5443	1.15443e+07	2	1
54.5937	csm18	0	978	LastDelay	0.913729	913729	1	1
54.5937	csm18	0	978	FullDelay	0.913729	913729	1	1
54.5937	csm13	0	978	LastDelay	0.513729	513729	1	1
54.5937	csm13	0	978	FullDelay	0.513729	513729	1	1
54.5937	csm17	0	978	LastDelay	0.593729	593729	1	1
54.5937	csm17	0	978	FullDelay	0.593729	593729	1	1
54.5937	csm19	0	978	LastDelay	0.923729	923729	1	1
54.5937	csm19	0	978	FullDelay	0.923729	923729	1	1
54.5968	csm13	0	860	LastDelay	0.926823	926823	1	1
54.5968	csm13	0	860	FullDelay	11.6068	1.16068e+07	3	1
54.5968	csm15	0	860	LastDelay	0.306823	306823	1	1
54.5968	csm15	0	860	FullDelay	14.1468	1.41468e+07	3	1
54.5968	csm17	0	860	LastDelay	1.66682	1.66682e+06	1	1
54.5968	csm17	0	860	FullDelay	9.91682	9.91682e+06	2	1
54.6082	csm13	0	839	LastDelay	1.10816	1.10816e+06	1	1
54.6082	csm13	0	839	FullDelay	11.8282	1.18282e+07	3	1
54.6082	csm15	0	839	LastDelay	0.518158	518158	1	1
54.6082	csm15	0	839	FullDelay	14.3682	1.43682e+07	3	1
54.6082	csm17	0	839	LastDelay	1.88816	1.88816e+06	1	1
54.6082	csm17	0	839	FullDelay	10.1382	1.01382e+07	2	1
54.6082	csm24	0	839	LastDelay	0.898158	898158	1	1
54.6082	csm24	0	839	FullDelay	8.32816	8.32816e+06	2	1
54.6082	csm19	0	839	LastDelay	1.26816	1.26816e+06	1	1
54.6082	csm19	0	839	FullDelay	11.2682	1.12682e+07	2	1
54.6082	csm18	0	839	LastDelay	1.36816	1.36816e+06	1	1
54.6082	csm18	0	839	FullDelay	11.3582	1.13582e+07	2	1
54.6218	csm22	0	860	LastDelay	1.30182	1.30182e+06	1	1
54.6218	csm22	0	860	FullDelay	1.30182	1.30182e+06	1	1
54.6547	csm22	0	336	LastDelay	0.254697	254697	1	1
54.6547	csm22	0	336	FullDelay	25.8447	2.58447e+07	8	1
54.6547	csm26	0	336	LastDelay	0.954697	954697	1	1
54.6547	csm26	0	336	FullDelay	22.5247	2.25247e+07	5	1
54.6547	csm27	0	336	LastDelay	0.474697	474697	1	1
54.6547	csm27	0	336	FullDelay	21.1347	2.11347e+07	5	1
54.6547	csm28	0	336	LastDelay	1.9147	1.9147e+06	1	1
54.6547	csm28	0	336	FullDelay	19.0447	1.90447e+07	5	1
54.6611	csm6	0	338	LastDelay	1.83114	1.83114e+06	1	1
54.6611	csm6	0	338	FullDelay	39.1911	3.91911e+07	8	1
54.6815	csm15	0	731	LastDelay	1.58149	1.58149e+06	1	1
54.6815	csm15	0	731	FullDelay	15.5215	1.55215e+07	3	1
54.6815	csm16	0	731	LastDelay	0.0714898	71489.9	1	1
