Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
47.6171	csm18	0	505	FullDelay	17.5871	1.75871e+07	5	2
47.627	csm24	0	646	LastDelay	0.906955	906955	1	1
47.627	csm24	0	646	FullDelay	5.44696	5.44696e+06	2	1
47.627	csm22	0	646	LastDelay	0.106955	106955	1	1
47.627	csm22	0	646	FullDelay	6.01696	6.01696e+06	2	1
47.627	csm21	0	646	LastDelay	0.286955	286955	1	1
47.627	csm21	0	646	FullDelay	7.85696	7.85696e+06	3	1
47.627	csm27	0	646	LastDelay	0.00695541	6955.41	1	1
47.627	csm27	0	646	FullDelay	0.00695541	6955.41	1	1
47.6375	csm22	0	505	LastDelay	0.727523	727523	1	2
47.6375	csm22	0	505	FullDelay	12.5575	1.25575e+07	4	2
47.6394	csm9	0	1103	LastDelay	0.949444	949444	1	1
47.6394	csm9	0	1103	FullDelay	0.949444	949444	1	1
47.6394	csm12	0	1103	LastDelay	1.75944	1.75944e+06	1	1
47.6394	csm12	0	1103	FullDelay	1.75944	1.75944e+06	1	1
47.6456	csm14	0	1018	LastDelay	1.96565	1.96565e+06	1	2
47.6456	csm14	0	1018	FullDelay	1.96565	1.96565e+06	1	2
47.6845	csm12	0	450	LastDelay	0.974531	974531	1	1
47.6845	csm12	0	450	FullDelay	25.0245	2.50245e+07	8	1
47.6903	csm23	0	360	LastDelay	1.6903	1.6903e+06	1	2
47.6903	csm23	0	360	FullDelay	18.1703	1.81703e+07	5	2
47.6934	csm17	0	471	LastDelay	0.923396	923396	1	1
47.6934	csm17	0	471	FullDelay	19.6634	1.96634e+07	6	1
47.6934	csm19	0	471	LastDelay	0.733396	733396	1	1
47.6934	csm19	0	471	FullDelay	19.7434	1.97434e+07	5	1
47.6934	csm22	0	471	LastDelay	1.0034	1.0034e+06	1	1
47.6934	csm22	0	471	FullDelay	12.9534	1.29534e+07	4	1
47.6934	csm25	0	471	LastDelay	0.953396	953396	1	1
47.6934	csm25	0	471	FullDelay	9.5734	9.5734e+06	3	1
47.6934	csm26	0	471	LastDelay	0.593396	593396	1	1
47.6934	csm26	0	471	FullDelay	9.3034	9.3034e+06	3	1
47.6934	csm12	0	471	LastDelay	0.943396	943396	1	1
47.6934	csm12	0	471	FullDelay	23.3734	2.33734e+07	8	1
47.6934	csm18	0	471	LastDelay	0.883396	883396	1	1
47.6934	csm18	0	471	FullDelay	18.0234	1.80234e+07	5	1
47.6934	csm27	0	471	LastDelay	1.0534	1.0534e+06	1	1
47.6934	csm27	0	471	FullDelay	7.3634	7.3634e+06	2	1
47.6934	csm28	0	471	LastDelay	0.163396	163396	1	1
47.6934	csm28	0	471	FullDelay	9.7234	9.7234e+06	3	1
47.6967	csm11	0	1316	LastDelay	0.906677	906677	1	1
47.6967	csm11	0	1316	FullDelay	0.906677	906677	1	1
47.7002	csm19	0	419	LastDelay	0.960151	960151	1	2
47.7002	csm19	0	419	FullDelay	20.3802	2.03802e+07	5	2
47.7002	csm20	0	419	LastDelay	0.880151	880151	1	2
47.7002	csm20	0	419	FullDelay	17.4702	1.74702e+07	5	2
47.7002	csm28	0	419	LastDelay	0.550151	550151	1	2
47.7002	csm28	0	419	FullDelay	10.3602	1.03602e+07	3	2
47.7125	csm12	0	397	LastDelay	1.07251	1.07251e+06	1	2
47.7125	csm12	0	397	FullDelay	25.5825	2.55825e+07	8	2
47.7125	csm14	0	397	LastDelay	0.982513	982513	1	2
47.7125	csm14	0	397	FullDelay	24.3725	2.43725e+07	7	2
47.7194	csm6	0	1298	LastDelay	1.10945	1.10945e+06	1	2
47.7194	csm6	0	1298	FullDelay	1.10945	1.10945e+06	1	2
47.7322	csm18	0	286	LastDelay	1.4522	1.4522e+06	1	2
47.7322	csm18	0	286	FullDelay	23.7322	2.37322e+07	8	2
47.737	csm20	0	397	LastDelay	1.03704	1.03704e+06	1	2
47.737	csm20	0	397	FullDelay	19.177	1.9177e+07	5	2
47.746	csm19	0	520	LastDelay	0.63604	636040	1	2
47.746	csm19	0	520	FullDelay	17.396	1.7396e+07	5	2
47.746	csm23	0	520	LastDelay	0.54604	546040	1	2
47.746	csm23	0	520	FullDelay	12.626	1.2626e+07	3	2
47.746	csm24	0	520	LastDelay	1.30604	1.30604e+06	1	2
47.746	csm24	0	520	FullDelay	11.636	1.1636e+07	3	2
47.746	csm21	0	520	LastDelay	1.09604	1.09604e+06	1	2
47.746	csm21	0	520	FullDelay	13.736	1.3736e+07	4	2
47.746	csm25	0	520	LastDelay	0.62604	626040	1	2
47.746	csm25	0	520	FullDelay	9.09604	9.09604e+06	3	2
47.746	csm12	0	520	LastDelay	0.92604	926040	1	2
47.746	csm12	0	520	FullDelay	22.936	2.2936e+07	7	2
47.746	csm16	0	520	LastDelay	1.06604	1.06604e+06	1	2
47.746	csm16	0	520	FullDelay	19.296	1.9296e+07	6	2
47.7476	csm14	0	487	LastDelay	0.827598	827598	1	1
47.7476	csm14	0	487	FullDelay	21.6876	2.16876e+07	5	1
47.7476	csm27	0	487	LastDelay	0.957598	957598	1	1
47.7476	csm27	0	487	FullDelay	7.2576	7.2576e+06	2	1
47.7509	csm22	0	397	LastDelay	1.31088	1.31088e+06	1	2
47.7509	csm22	0	397	FullDelay	17.2909	1.72909e+07	6	2
47.7526	csm18	0	436	LastDelay	1.05261	1.05261e+06	1	2
47.7526	csm18	0	436	FullDelay	20.3226	2.03226e+07	6	2
47.7621	csm25	0	487	LastDelay	0.902074	902074	1	1
47.7621	csm25	0	487	FullDelay	9.44207	9.44207e+06	3	1
47.7621	csm26	0	487	LastDelay	0.562074	562074	1	1
47.7621	csm26	0	487	FullDelay	9.18207	9.18207e+06	3	1
47.7621	csm20	0	487	LastDelay	0.732074	732074	1	1
47.7621	csm20	0	487	FullDelay	16.8421	1.68421e+07	5	1
47.7921	csm25	0	368	LastDelay	1.57207	1.57207e+06	1	1
47.7921	csm25	0	368	FullDelay	14.8921	1.48921e+07	4	1
47.7921	csm11	0	368	LastDelay	0.0420724	42072.4	1	1
47.7921	csm11	0	368	FullDelay	28.9821	2.89821e+07	7	1
47.7921	csm26	0	368	LastDelay	1.37207	1.37207e+06	1	1
47.7921	csm26	0	368	FullDelay	13.3721	1.33721e+07	4	1
47.7921	csm27	0	368	LastDelay	1.82207	1.82207e+06	1	1
47.7921	csm27	0	368	FullDelay	13.0721	1.30721e+07	4	1
47.8045	csm26	0	450	LastDelay	0.844518	844518	1	2
47.8045	csm26	0	450	FullDelay	12.3945	1.23945e+07	3	2
47.8045	csm17	0	450	LastDelay	1.10452	1.10452e+06	1	2
47.8045	csm17	0	450	FullDelay	22.3445	2.23445e+07	6	2
47.8045	csm19	0	450	LastDelay	0.934518	934518	1	2
47.8045	csm19	0	450	FullDelay	20.1345	2.01345e+07	5	2
47.8045	csm21	0	450	LastDelay	1.42452	1.42452e+06	1	2
47.8045	csm21	0	450	FullDelay	17.2845	1.72845e+07	5	2
47.8132	csm14	0	526	LastDelay	0.713217	713217	1	1
47.8132	csm14	0	526	FullDelay	21.3632	2.13632e+07	5	1
47.8132	csm24	0	526	LastDelay	1.31322	1.31322e+06	1	1
47.8132	csm24	0	526	FullDelay	11.6432	1.16432e+07	3	1
47.8148	csm18	0	450	LastDelay	1.07476	1.07476e+06	1	2
47.8148	csm18	0	450	FullDelay	20.2448	2.02448e+07	6	2
47.8148	csm16	0	450	LastDelay	1.31476	1.31476e+06	1	2
47.8148	csm16	0	450	FullDelay	22.4448	2.24448e+07	6	2
47.8148	csm20	0	450	LastDelay	0.884764	884764	1	2
47.8148	csm20	0	450	FullDelay	17.2648	1.72648e+07	5	2
47.8148	csm28	0	450	LastDelay	0.454764	454764	1	2
47.8148	csm28	0	450	FullDelay	10.0548	1.00548e+07	3	2
47.8179	csm19	0	451	LastDelay	0.937943	937943	1	1
47.8179	csm19	0	451	FullDelay	20.1379	2.01379e+07	5	1
47.8579	csm15	0	195	LastDelay	0.86793	867930	1	2
47.8579	csm15	0	195	FullDelay	29.1779	2.91779e+07	10	2
47.8579	csm23	0	195	LastDelay	1.48793	1.48793e+06	1	2
47.8579	csm23	0	195	FullDelay	21.7979	2.17979e+07	7	2
47.8579	csm24	0	195	LastDelay	1.61793	1.61793e+06	1	2
47.8579	csm24	0	195	FullDelay	20.4879	2.04879e+07	6	2
47.8579	csm16	0	195	LastDelay	1.84793	1.84793e+06	1	2
47.8579	csm16	0	195	FullDelay	27.9479	2.79479e+07	9	2
47.8579	csm18	0	195	LastDelay	1.79793	1.79793e+06	1	2
47.8579	csm18	0	195	FullDelay	26.0879	2.60879e+07	8	2
47.8579	csm20	0	195	LastDelay	1.79793	1.79793e+06	1	2
47.8579	csm20	0	195	FullDelay	23.9779	2.39779e+07	7	2
47.8579	csm10	0	195	LastDelay	0.23793	237930	1	2
47.8579	csm10	0	195	FullDelay	33.2079	3.32079e+07	9	2
47.8708	csm12	0	664	LastDelay	0.610839	610839	1	1
47.8708	csm12	0	664	FullDelay	19.6608	1.96608e+07	5	1
47.8708	csm18	0	664	LastDelay	0.330839	330839	1	1
47.8708	csm18	0	664	FullDelay	13.2408	1.32408e+07	4	1
47.8794	csm22	0	497	LastDelay	1.01939	1.01939e+06	1	2
47.8794	csm22	0	497	FullDelay	12.8794	1.28794e+07	4	2
47.8844	csm16	0	497	LastDelay	1.24441	1.24441e+06	1	2
47.8844	csm16	0	497	FullDelay	22.0444	2.20444e+07	6	2
47.8844	csm18	0	497	LastDelay	0.994409	994409	1	2
47.8844	csm18	0	497	FullDelay	17.9344	1.79344e+07	5	2
47.8953	csm9	0	726	LastDelay	0.95534	955340	1	1
47.8953	csm9	0	726	FullDelay	17.1553	1.71553e+07	4	1
47.8953	csm12	0	726	LastDelay	0.35534	355340	1	1
47.8953	csm12	0	726	FullDelay	16.7653	1.67653e+07	4	1
47.8953	csm24	0	726	LastDelay	0.58534	585340	1	1
47.8953	csm24	0	726	FullDelay	0.58534	585340	1	1
47.9009	csm21	0	364	LastDelay	1.92093	1.92093e+06	1	2
47.9009	csm21	0	364	FullDelay	19.6509	1.96509e+07	6	2
47.9009	csm9	0	364	LastDelay	0.000925462	925.462	1	2
47.9009	csm9	0	364	FullDelay	30.9009	3.09009e+07	9	2
47.9009	csm8	0	364	LastDelay	0.350926	350926	1	2
47.9009	csm8	0	364	FullDelay	33.6109	3.36109e+07	7	2
47.9227	csm6	0	1332	LastDelay	0.972715	972715	1	1
47.9227	csm6	0	1332	FullDelay	0.972715	972715	1	1
47.9261	csm21	0	474	LastDelay	1.45607	1.45607e+06	1	2
47.9261	csm21	0	474	FullDelay	17.1661	1.71661e+07	5	2
47.9261	csm27	0	474	LastDelay	1.25607	1.25607e+06	1	2
47.9261	csm27	0	474	FullDelay	7.56607	7.56607e+06	2	2
47.9355	csm13	0	451	LastDelay	0.0755011	75501.1	1	2
47.9355	csm13	0	451	FullDelay	25.1055	2.51055e+07	7	2
47.937	csm18	0	451	LastDelay	1.18705	1.18705e+06	1	2
47.937	csm18	0	451	FullDelay	20.357	2.0357e+07	6	2
47.9559	csm17	0	539	LastDelay	0.955911	955911	1	1
47.9559	csm17	0	539	FullDelay	18.9659	1.89659e+07	6	1
47.9559	csm23	0	539	LastDelay	0.605911	605911	1	1
47.9559	csm23	0	539	FullDelay	12.6459	1.26459e+07	3	1
47.9559	csm25	0	539	LastDelay	0.685911	685911	1	1
47.9559	csm25	0	539	FullDelay	9.11591	9.11591e+06	3	1
47.9559	csm19	0	539	LastDelay	0.725911	725911	1	1
47.9559	csm19	0	539	FullDelay	17.4159	1.74159e+07	5	1
47.9559	csm22	0	539	LastDelay	0.915911	915911	1	1
47.9559	csm22	0	539	FullDelay	11.0859	1.10859e+07	3	1
47.9559	csm26	0	539	LastDelay	0.395911	395911	1	1
47.9559	csm26	0	539	FullDelay	8.75591	8.75591e+06	3	1
47.9559	csm14	0	539	LastDelay	0.755911	755911	1	1
47.9559	csm14	0	539	FullDelay	19.5059	1.95059e+07	5	1
47.9559	csm18	0	539	LastDelay	0.955911	955911	1	1
47.9559	csm18	0	539	FullDelay	17.5859	1.75859e+07	5	1
47.9559	csm20	0	539	LastDelay	0.725911	725911	1	1
47.9559	csm20	0	539	FullDelay	14.0559	1.40559e+07	4	1
47.9559	csm21	0	539	LastDelay	1.22591	1.22591e+06	1	1
47.9559	csm21	0	539	FullDelay	13.7559	1.37559e+07	4	1
47.9559	csm27	0	539	LastDelay	0.785911	785911	1	1
47.9559	csm27	0	539	FullDelay	4.72591	4.72591e+06	2	1
47.9559	csm28	0	539	LastDelay	0.0459113	45911.3	1	1
47.9559	csm28	0	539	FullDelay	6.46591	6.46591e+06	2	1
47.9609	csm13	0	450	LastDelay	0.110926	110926	1	2
47.9609	csm13	0	450	FullDelay	25.1409	2.51409e+07	7	2
47.9678	csm18	0	479	LastDelay	1.12784	1.12784e+06	1	1
47.9678	csm18	0	479	FullDelay	18.1978	1.81978e+07	5	1
47.9678	csm27	0	479	LastDelay	1.24784	1.24784e+06	1	1
47.9678	csm27	0	479	FullDelay	7.55784	7.55784e+06	2	1
47.9882	csm27	0	470	LastDelay	1.35816	1.35816e+06	1	2
47.9882	csm27	0	470	FullDelay	7.66816	7.66816e+06	2	2
47.9882	csm15	0	470	LastDelay	0.62816	628160	1	2
47.9882	csm15	0	470	FullDelay	23.1382	2.31382e+07	7	2
47.9882	csm19	0	470	LastDelay	1.03816	1.03816e+06	1	2
47.9882	csm19	0	470	FullDelay	20.0482	2.00482e+07	5	2
47.9882	csm21	0	470	LastDelay	1.54816	1.54816e+06	1	2
47.9882	csm21	0	470	FullDelay	17.2682	1.72682e+07	5	2
48.0038	csm13	0	129	LastDelay	0.483771	483771	1	2
48.0038	csm13	0	129	FullDelay	32.5938	3.25938e+07	12	2
48.0055	csm25	0	497	LastDelay	1.04551	1.04551e+06	1	2
48.0055	csm25	0	497	FullDelay	9.58551	9.58551e+06	3	2
48.0055	csm26	0	497	LastDelay	0.725505	725505	1	2
48.0055	csm26	0	497	FullDelay	9.32551	9.32551e+06	3	2
48.0055	csm27	0	497	LastDelay	1.14551	1.14551e+06	1	2
48.0055	csm27	0	497	FullDelay	7.41551	7.41551e+06	2	2
48.0055	csm20	0	497	LastDelay	0.925505	925505	1	2
48.0055	csm20	0	497	FullDelay	16.9855	1.69855e+07	4	2
48.0055	csm14	0	497	LastDelay	1.02551	1.02551e+06	1	2
48.0055	csm14	0	497	FullDelay	21.8455	2.18455e+07	5	2
48.0055	csm28	0	497	LastDelay	0.255505	255505	1	2
48.0055	csm28	0	497	FullDelay	9.77551	9.77551e+06	3	2
48.0055	csm17	0	497	LastDelay	1.11551	1.11551e+06	1	2
48.0055	csm17	0	497	FullDelay	19.7155	1.97155e+07	6	2
48.0055	csm19	0	497	LastDelay	0.955505	955505	1	2
48.0055	csm19	0	497	FullDelay	17.8855	1.78855e+07	5	2
48.0055	csm12	0	497	LastDelay	1.23551	1.23551e+06	1	2
48.0055	csm12	0	497	FullDelay	23.4255	2.34255e+07	8	2
48.0055	csm13	0	497	LastDelay	0.015505	15505	1	2
48.0055	csm13	0	497	FullDelay	22.9655	2.29655e+07	7	2
48.0055	csm21	0	497	LastDelay	1.49551	1.49551e+06	1	2
48.0055	csm21	0	497	FullDelay	17.0155	1.70155e+07	4	2
48.0127	csm5	0	1189	LastDelay	0.892744	892744	1	1
48.0127	csm5	0	1189	FullDelay	14.7827	1.47827e+07	2	1
48.0247	csm13	0	496	LastDelay	0.0446793	44679.3	1	2
48.0247	csm13	0	496	FullDelay	22.9947	2.29947e+07	7	2
48.0247	csm17	0	496	LastDelay	1.14468	1.14468e+06	1	2
48.0247	csm17	0	496	FullDelay	19.7447	1.97447e+07	6	2
48.0247	csm22	0	496	LastDelay	1.17468	1.17468e+06	1	2
48.0247	csm22	0	496	FullDelay	13.0347	1.30347e+07	4	2
48.0247	csm21	0	496	LastDelay	1.52468	1.52468e+06	1	2
48.0247	csm21	0	496	FullDelay	17.0447	1.70447e+07	4	2
48.0247	csm27	0	496	LastDelay	1.17468	1.17468e+06	1	2
48.0247	csm27	0	496	FullDelay	7.44468	7.44468e+06	2	2
48.0247	csm14	0	496	LastDelay	1.05468	1.05468e+06	1	2
48.0247	csm14	0	496	FullDelay	21.8747	2.18747e+07	5	2
48.0247	csm20	0	496	LastDelay	0.954679	954679	1	2
48.0247	csm20	0	496	FullDelay	17.0147	1.70147e+07	4	2
48.0247	csm28	0	496	LastDelay	0.284679	284679	1	2
48.0247	csm28	0	496	FullDelay	9.80468	9.80468e+06	3	2
48.0282	csm25	0	479	LastDelay	1.21816	1.21816e+06	1	2
48.0282	csm25	0	479	FullDelay	9.78816	9.78816e+06	3	2
48.0282	csm26	0	479	LastDelay	0.878156	878156	1	2
48.0282	csm26	0	479	FullDelay	9.52816	9.52816e+06	3	2
48.0282	csm28	0	479	LastDelay	0.428156	428156	1	2
48.0282	csm28	0	479	FullDelay	9.97816	9.97816e+06	3	2
48.0282	csm13	0	479	LastDelay	0.0781563	78156.3	1	2
48.0282	csm13	0	479	FullDelay	24.9182	2.49182e+07	7	2
48.0282	csm17	0	479	LastDelay	1.21816	1.21816e+06	1	2
48.0282	csm17	0	479	FullDelay	19.9182	1.99182e+07	6	2
48.0282	csm22	0	479	LastDelay	1.29816	1.29816e+06	1	2
48.0282	csm22	0	479	FullDelay	13.2082	1.32082e+07	4	2
48.0355	csm23	0	549	LastDelay	0.60546	605460	1	1
48.0355	csm23	0	549	FullDelay	12.6255	1.26255e+07	3	1
48.0454	csm16	0	584	LastDelay	1.09535	1.09535e+06	1	2
48.0454	csm16	0	584	FullDelay	18.9554	1.89554e+07	6	2
48.0454	csm14	0	584	LastDelay	0.62535	625350	1	2
48.0454	csm14	0	584	FullDelay	19.1454	1.91454e+07	5	2
48.0454	csm20	0	584	LastDelay	0.57535	575350	1	2
48.0454	csm20	0	584	FullDelay	13.6954	1.36954e+07	4	2
48.0454	csm26	0	584	LastDelay	0.16535	165350	1	2
48.0454	csm26	0	584	FullDelay	5.79535	5.79535e+06	2	2
48.0454	csm27	0	584	LastDelay	0.49535	495350	1	2
48.0454	csm27	0	584	FullDelay	4.36535	4.36535e+06	2	2
48.0454	csm17	0	584	LastDelay	0.88535	885350	1	2
48.0454	csm17	0	584	FullDelay	14.8754	1.48754e+07	4	2
48.0454	csm21	0	584	LastDelay	1.10535	1.10535e+06	1	2
48.0454	csm21	0	584	FullDelay	10.9854	1.09854e+07	3	2
48.066	csm14	0	532	LastDelay	0.916036	916036	1	2
48.066	csm14	0	532	FullDelay	19.686	1.9686e+07	5	2
48.066	csm28	0	532	LastDelay	0.226036	226036	1	2
48.066	csm28	0	532	FullDelay	6.64604	6.64604e+06	2	2
48.066	csm23	0	532	LastDelay	0.766036	766036	1	2
48.066	csm23	0	532	FullDelay	12.826	1.2826e+07	3	2
48.0726	csm10	0	1499	LastDelay	0.942598	942598	1	1
48.0726	csm10	0	1499	FullDelay	0.942598	942598	1	1
48.0783	csm28	0	485	LastDelay	0.428338	428338	1	2
48.0783	csm28	0	485	FullDelay	9.96834	9.96834e+06	3	2
48.0833	csm25	0	535	LastDelay	0.843344	843344	1	2
48.0833	csm25	0	535	FullDelay	9.28334	9.28334e+06	3	2
48.0833	csm26	0	535	LastDelay	0.563344	563344	1	2
48.0833	csm26	0	535	FullDelay	8.92334	8.92334e+06	3	2
48.0833	csm27	0	535	LastDelay	0.953344	953344	1	2
48.0833	csm27	0	535	FullDelay	4.89334	4.89334e+06	2	2
48.0833	csm28	0	535	LastDelay	0.213344	213344	1	2
48.0833	csm28	0	535	FullDelay	6.63334	6.63334e+06	2	2
48.0833	csm19	0	535	LastDelay	0.893344	893344	1	2
48.0833	csm19	0	535	FullDelay	17.5833	1.75833e+07	5	2
48.0884	csm25	0	694	LastDelay	0.348374	348374	1	2
48.0884	csm25	0	694	FullDelay	0.348374	348374	1	2
48.0899	csm26	0	485	LastDelay	0.909921	909921	1	2
48.0899	csm26	0	485	FullDelay	9.52992	9.52992e+06	3	2
48.0899	csm25	0	485	LastDelay	1.24992	1.24992e+06	1	2
48.0899	csm25	0	485	FullDelay	9.78992	9.78992e+06	3	2
48.0899	csm27	0	485	LastDelay	1.31992	1.31992e+06	1	2
48.0899	csm27	0	485	FullDelay	7.61992	7.61992e+06	2	2
48.129	csm17	0	543	LastDelay	1.10904	1.10904e+06	1	2
48.129	csm17	0	543	FullDelay	19.099	1.9099e+07	6	2
48.1308	csm21	0	708	LastDelay	0.360818	360818	1	2
48.1308	csm21	0	708	FullDelay	4.20082	4.20082e+06	2	2
48.1415	csm6	0	1351	LastDelay	1.0015	1.0015e+06	1	2
48.1415	csm6	0	1351	FullDelay	1.0015	1.0015e+06	1	2
48.145	csm27	0	499	LastDelay	1.26498	1.26498e+06	1	2
48.145	csm27	0	499	FullDelay	7.53498	7.53498e+06	2	2
48.145	csm16	0	499	LastDelay	1.49498	1.49498e+06	1	2
48.145	csm16	0	499	FullDelay	22.285	2.2285e+07	6	2
48.145	csm17	0	499	LastDelay	1.24498	1.24498e+06	1	2
48.145	csm17	0	499	FullDelay	19.835	1.9835e+07	6	2
48.145	csm19	0	499	LastDelay	1.07498	1.07498e+06	1	2
48.145	csm19	0	499	FullDelay	18.005	1.8005e+07	5	2
48.145	csm21	0	499	LastDelay	1.62498	1.62498e+06	1	2
48.145	csm21	0	499	FullDelay	17.105	1.7105e+07	4	2
48.145	csm11	0	499	LastDelay	0.0549752	54975.2	1	2
48.145	csm11	0	499	FullDelay	26.545	2.6545e+07	7	2
48.1554	csm18	0	711	LastDelay	0.385391	385391	1	1
48.1554	csm18	0	711	FullDelay	10.2954	1.02954e+07	3	1
48.1554	csm24	0	711	LastDelay	0.995391	995391	1	1
48.1554	csm24	0	711	FullDelay	0.995391	995391	1	1
48.1554	csm25	0	711	LastDelay	0.245391	245391	1	1
48.1554	csm25	0	711	FullDelay	0.245391	245391	1	1
48.1642	csm18	0	708	LastDelay	0.424225	424225	1	2
48.1642	csm18	0	708	FullDelay	10.3342	1.03342e+07	3	2
48.1658	csm25	0	550	LastDelay	0.805772	805772	1	2
48.1658	csm25	0	550	FullDelay	9.21577	9.21577e+06	3	2
48.1674	csm12	0	708	LastDelay	0.707364	707364	1	2
48.1674	csm12	0	708	FullDelay	17.2174	1.72174e+07	4	2
48.197	csm23	0	553	LastDelay	0.736994	736994	1	1
48.197	csm23	0	553	FullDelay	12.707	1.2707e+07	3	1
48.197	csm14	0	553	LastDelay	0.956994	956994	1	1
48.197	csm14	0	553	FullDelay	19.607	1.9607e+07	5	1
48.197	csm28	0	553	LastDelay	0.166994	166994	1	1
48.197	csm28	0	553	FullDelay	6.56699	6.56699e+06	2	1
48.2083	csm26	0	603	LastDelay	0.148324	148324	1	1
48.2083	csm26	0	603	FullDelay	5.47832	5.47832e+06	2	1
48.2083	csm18	0	603	LastDelay	0.998324	998324	1	1
48.2083	csm18	0	603	FullDelay	17.1983	1.71983e+07	5	1
48.2083	csm20	0	603	LastDelay	0.628324	628324	1	1
48.2083	csm20	0	603	FullDelay	11.6583	1.16583e+07	3	1
48.2118	csm25	0	708	LastDelay	0.331801	331801	1	2
48.2118	csm25	0	708	FullDelay	0.331801	331801	1	2
48.2165	csm14	0	602	LastDelay	0.706467	706467	1	1
48.2165	csm14	0	602	FullDelay	19.1365	1.91365e+07	5	1
48.2165	csm25	0	602	LastDelay	0.796467	796467	1	1
48.2165	csm25	0	602	FullDelay	5.04647	5.04647e+06	2	1
48.2165	csm26	0	602	LastDelay	0.166467	166467	1	1
48.2165	csm26	0	602	FullDelay	5.49647	5.49647e+06	2	1
48.2165	csm20	0	602	LastDelay	0.646467	646467	1	1
48.2165	csm20	0	602	FullDelay	11.6765	1.16765e+07	3	1
48.2165	csm27	0	602	LastDelay	0.456467	456467	1	1
48.2165	csm27	0	602	FullDelay	4.35647	4.35647e+06	2	1
48.2165	csm19	0	602	LastDelay	0.766467	766467	1	1
48.2165	csm19	0	602	FullDelay	14.3365	1.43365e+07	4	1
48.2525	csm25	0	500	LastDelay	1.27252	1.27252e+06	1	1
48.2525	csm25	0	500	FullDelay	9.80252	9.80252e+06	3	1
48.2525	csm26	0	500	LastDelay	0.952521	952521	1	1
48.2525	csm26	0	500	FullDelay	9.54252	9.54252e+06	3	1
48.2589	csm14	0	500	LastDelay	1.25889	1.25889e+06	1	1
48.2589	csm14	0	500	FullDelay	22.0689	2.20689e+07	5	1
48.2589	csm28	0	500	LastDelay	0.488886	488886	1	1
48.2589	csm28	0	500	FullDelay	9.99889	9.99889e+06	3	1
48.2677	csm14	0	618	LastDelay	0.647731	647731	1	1
48.2677	csm14	0	618	FullDelay	19.0277	1.90277e+07	5	1
48.2695	csm28	0	488	LastDelay	0.599465	599465	1	2
48.2695	csm28	0	488	FullDelay	10.1295	1.01295e+07	3	2
48.2816	csm12	0	573	LastDelay	1.3316	1.3316e+06	1	1
48.2816	csm12	0	573	FullDelay	22.8816	2.28816e+07	6	1
48.2816	csm16	0	573	LastDelay	1.3816	1.3816e+06	1	1
48.2816	csm16	0	573	FullDelay	19.3016	1.93016e+07	6	1
48.2816	csm26	0	573	LastDelay	0.491602	491602	1	1
48.2816	csm26	0	573	FullDelay	6.1416	6.1416e+06	2	1
48.2816	csm20	0	573	LastDelay	0.881602	881602	1	1
48.2816	csm20	0	573	FullDelay	14.0416	1.40416e+07	4	1
48.2816	csm23	0	573	LastDelay	0.661602	661602	1	1
48.2816	csm23	0	573	FullDelay	12.5916	1.25916e+07	3	1
48.2816	csm27	0	573	LastDelay	0.841602	841602	1	1
48.2816	csm27	0	573	FullDelay	4.7116	4.7116e+06	2	1
48.2816	csm19	0	573	LastDelay	0.931602	931602	1	1
48.2816	csm19	0	573	FullDelay	17.4016	1.74016e+07	5	1
48.2816	csm28	0	573	LastDelay	0.0616021	61602.1	1	1
48.2816	csm28	0	573	FullDelay	6.4516	6.4516e+06	2	1
48.2816	csm21	0	573	LastDelay	1.4016	1.4016e+06	1	1
48.2816	csm21	0	573	FullDelay	11.3316	1.13316e+07	3	1
48.2831	csm22	0	757	LastDelay	0.533149	533149	1	2
48.2831	csm22	0	757	FullDelay	0.533149	533149	1	2
48.2934	csm25	0	490	LastDelay	1.4034	1.4034e+06	1	2
48.2934	csm25	0	490	FullDelay	9.9434	9.9434e+06	3	2
48.3035	csm27	0	568	LastDelay	0.913517	913517	1	1
48.3035	csm27	0	568	FullDelay	4.78352	4.78352e+06	2	1
48.3073	csm22	0	490	LastDelay	1.50735	1.50735e+06	1	2
48.3073	csm22	0	490	FullDelay	13.3773	1.33773e+07	4	2
48.3073	csm27	0	490	LastDelay	1.49735	1.49735e+06	1	2
48.3073	csm27	0	490	FullDelay	7.78735	7.78735e+06	2	2
48.3073	csm18	0	490	LastDelay	1.44735	1.44735e+06	1	2
48.3073	csm18	0	490	FullDelay	18.4273	1.84273e+07	5	2
48.3073	csm28	0	490	LastDelay	0.617349	617349	1	2
48.3073	csm28	0	490	FullDelay	10.1473	1.01473e+07	3	2
48.3186	csm11	0	535	LastDelay	0.108603	108603	1	2
48.3186	csm11	0	535	FullDelay	23.6886	2.36886e+07	6	2
48.3186	csm9	0	535	LastDelay	0.068603	68603	1	2
48.3186	csm9	0	535	FullDelay	26.4486	2.64486e+07	7	2
48.3545	csm27	0	500	LastDelay	1.46453	1.46453e+06	1	2
48.3545	csm27	0	500	FullDelay	7.73453	7.73453e+06	2	2
48.3545	csm22	0	500	LastDelay	1.47453	1.47453e+06	1	2
48.3545	csm22	0	500	FullDelay	13.3245	1.33245e+07	4	2
48.3609	csm26	0	540	LastDelay	0.790907	790907	1	2
48.3609	csm26	0	540	FullDelay	9.15091	9.15091e+06	3	2
