Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
54.5067	csm14	0	466	LastDelay	0.696696	696696	1	1
54.5067	csm14	0	466	FullDelay	30.8967	3.08967e+07	6	1
54.5067	csm9	0	466	LastDelay	1.6067	1.6067e+06	1	1
54.5067	csm9	0	466	FullDelay	35.4767	3.54767e+07	7	1
54.5067	csm28	0	466	LastDelay	0.576696	576696	1	1
54.5067	csm28	0	466	FullDelay	12.5167	1.25167e+07	3	1
54.5249	csm9	0	528	LastDelay	1.2449	1.2449e+06	1	1
54.5249	csm9	0	528	FullDelay	30.5349	3.05349e+07	6	1
54.5349	csm10	0	600	LastDelay	1.10488	1.10488e+06	1	1
54.5349	csm10	0	600	FullDelay	31.0649	3.10649e+07	4	1
54.5405	csm22	0	895	LastDelay	0.0804984	80498.4	1	1
54.5405	csm22	0	895	FullDelay	0.0804984	80498.4	1	1
54.5405	csm21	0	895	LastDelay	0.950498	950498	1	1
54.5405	csm21	0	895	FullDelay	0.950498	950498	1	1
54.5422	csm20	0	1048	LastDelay	0.312238	312238	1	1
54.5422	csm20	0	1048	FullDelay	0.312238	312238	1	1
54.5457	csm17	0	568	LastDelay	1.59572	1.59572e+06	1	1
54.5457	csm17	0	568	FullDelay	21.8157	2.18157e+07	5	1
54.5457	csm24	0	568	LastDelay	1.10572	1.10572e+06	1	1
54.5457	csm24	0	568	FullDelay	17.6657	1.76657e+07	3	1
54.5457	csm16	0	568	LastDelay	0.915724	915724	1	1
54.5457	csm16	0	568	FullDelay	22.5057	2.25057e+07	5	1
54.5457	csm10	0	568	LastDelay	1.39572	1.39572e+06	1	1
54.5457	csm10	0	568	FullDelay	32.9157	3.29157e+07	4	1
54.5685	csm20	0	1051	LastDelay	0.308482	308482	1	1
54.5685	csm20	0	1051	FullDelay	0.308482	308482	1	1
54.5763	csm15	0	1051	LastDelay	0.516318	516318	1	1
54.5763	csm15	0	1051	FullDelay	0.516318	516318	1	1
54.5782	csm16	0	592	LastDelay	0.778248	778248	1	1
54.5782	csm16	0	592	FullDelay	22.2982	2.22982e+07	5	1
54.5782	csm28	0	592	LastDelay	0.228248	228248	1	1
54.5782	csm28	0	592	FullDelay	8.14825	8.14825e+06	2	1
54.5877	csm12	0	566	LastDelay	1.24775	1.24775e+06	1	1
54.5877	csm12	0	566	FullDelay	26.1277	2.61277e+07	5	1
54.5877	csm10	0	566	LastDelay	1.45775	1.45775e+06	1	1
54.5877	csm10	0	566	FullDelay	32.9777	3.29777e+07	4	1
54.5912	csm26	0	568	LastDelay	0.0112375	11237.5	1	1
54.5912	csm26	0	568	FullDelay	17.1712	1.71712e+07	3	1
54.6106	csm15	0	776	LastDelay	1.93056	1.93056e+06	1	1
54.6106	csm15	0	776	FullDelay	15.0006	1.50006e+07	3	1
54.6341	csm15	0	778	LastDelay	1.93406	1.93406e+06	1	1
54.6341	csm15	0	778	FullDelay	15.0041	1.50041e+07	3	1
54.6341	csm17	0	778	LastDelay	0.0340583	34058.3	1	1
54.6341	csm17	0	778	FullDelay	14.8041	1.48041e+07	3	1
54.6486	csm24	0	776	LastDelay	0.0285518	28551.8	1	1
54.6486	csm24	0	776	FullDelay	8.99855	8.99855e+06	2	1
54.6486	csm21	0	776	LastDelay	1.76855	1.76855e+06	1	1
54.6486	csm21	0	776	FullDelay	9.45855	9.45855e+06	2	1
54.6503	csm15	0	1065	LastDelay	0.450295	450295	1	1
54.6503	csm15	0	1065	FullDelay	0.450295	450295	1	1
54.6503	csm20	0	1065	LastDelay	0.250295	250295	1	1
54.6503	csm20	0	1065	FullDelay	0.250295	250295	1	1
54.6689	csm23	0	444	LastDelay	0.888934	888934	1	1
54.6689	csm23	0	444	FullDelay	23.6989	2.36989e+07	5	1
54.6689	csm11	0	444	LastDelay	1.53893	1.53893e+06	1	1
54.6689	csm11	0	444	FullDelay	36.9189	3.69189e+07	6	1
54.6869	csm12	0	588	LastDelay	1.20687	1.20687e+06	1	1
54.6869	csm12	0	588	FullDelay	26.0069	2.60069e+07	5	1
54.6869	csm14	0	588	LastDelay	0.0468661	46866.1	1	1
54.6869	csm14	0	588	FullDelay	28.3169	2.83169e+07	5	1
54.6869	csm16	0	588	LastDelay	0.916866	916866	1	1
54.6869	csm16	0	588	FullDelay	22.4469	2.24469e+07	5	1
54.6869	csm10	0	588	LastDelay	1.36687	1.36687e+06	1	1
54.6869	csm10	0	588	FullDelay	31.3369	3.13369e+07	4	1
54.6869	csm18	0	588	LastDelay	0.246866	246866	1	1
54.6869	csm18	0	588	FullDelay	25.3069	2.53069e+07	5	1
54.6869	csm11	0	588	LastDelay	0.746866	746866	1	1
54.6869	csm11	0	588	FullDelay	30.7069	3.07069e+07	5	1
54.6869	csm24	0	588	LastDelay	1.07687	1.07687e+06	1	1
54.6869	csm24	0	588	FullDelay	17.6069	1.76069e+07	3	1
54.6869	csm25	0	588	LastDelay	0.516866	516866	1	1
54.6869	csm25	0	588	FullDelay	13.9569	1.39569e+07	3	1
54.6869	csm17	0	588	LastDelay	1.61687	1.61687e+06	1	1
54.6869	csm17	0	588	FullDelay	21.7569	2.17569e+07	5	1
54.6869	csm23	0	588	LastDelay	0.336866	336866	1	1
54.6869	csm23	0	588	FullDelay	15.2869	1.52869e+07	3	1
54.6869	csm28	0	588	LastDelay	0.366866	366866	1	1
54.6869	csm28	0	588	FullDelay	8.29687	8.29687e+06	2	1
54.6869	csm6	0	588	LastDelay	0.696866	696866	1	1
54.6869	csm6	0	588	FullDelay	30.7369	3.07369e+07	5	1
54.689	csm17	0	634	LastDelay	1.27899	1.27899e+06	1	1
54.689	csm17	0	634	FullDelay	19.219	1.9219e+07	4	1
54.689	csm24	0	634	LastDelay	0.708992	708992	1	1
54.689	csm24	0	634	FullDelay	14.259	1.4259e+07	3	1
54.689	csm10	0	634	LastDelay	0.988992	988992	1	1
54.689	csm10	0	634	FullDelay	30.879	3.0879e+07	4	1
54.7038	csm16	0	642	LastDelay	0.513765	513765	1	1
54.7038	csm16	0	642	FullDelay	21.9238	2.19238e+07	4	1
54.7038	csm10	0	642	LastDelay	0.923765	923765	1	1
54.7038	csm10	0	642	FullDelay	30.8138	3.08138e+07	4	1
54.7038	csm6	0	642	LastDelay	0.353765	353765	1	1
54.7038	csm6	0	642	FullDelay	27.6638	2.76638e+07	5	1
54.7211	csm12	0	562	LastDelay	1.40109	1.40109e+06	1	1
54.7211	csm12	0	562	FullDelay	26.3011	2.63011e+07	5	1
54.7211	csm14	0	562	LastDelay	0.231094	231094	1	1
54.7211	csm14	0	562	FullDelay	28.6111	2.86111e+07	5	1
54.7211	csm16	0	562	LastDelay	1.13109	1.13109e+06	1	1
54.7211	csm16	0	562	FullDelay	22.7411	2.27411e+07	5	1
54.7211	csm23	0	562	LastDelay	0.581094	581094	1	1
54.7211	csm23	0	562	FullDelay	15.5811	1.55811e+07	3	1
54.7211	csm26	0	562	LastDelay	0.191094	191094	1	1
54.7211	csm26	0	562	FullDelay	17.3611	1.73611e+07	3	1
54.7211	csm28	0	562	LastDelay	0.621094	621094	1	1
54.7211	csm28	0	562	FullDelay	8.59109	8.59109e+06	2	1
54.745	csm23	0	450	LastDelay	0.925016	925016	1	1
54.745	csm23	0	450	FullDelay	23.715	2.3715e+07	5	1
54.7587	csm23	0	449	LastDelay	0.948719	948719	1	1
54.7587	csm23	0	449	FullDelay	23.7387	2.37387e+07	5	1
54.767	csm26	0	450	LastDelay	0.677026	677026	1	1
54.767	csm26	0	450	FullDelay	21.017	2.1017e+07	4	1
54.769	csm11	0	461	LastDelay	1.56896	1.56896e+06	1	1
54.769	csm11	0	461	FullDelay	34.819	3.4819e+07	6	1
54.769	csm26	0	461	LastDelay	0.608956	608956	1	1
54.769	csm26	0	461	FullDelay	20.909	2.0909e+07	4	1
54.7705	csm26	0	456	LastDelay	0.650503	650503	1	1
54.7705	csm26	0	456	FullDelay	20.9605	2.09605e+07	4	1
54.7762	csm13	0	998	LastDelay	0.94624	946240	1	1
54.7762	csm13	0	998	FullDelay	0.94624	946240	1	1
54.7978	csm14	0	456	LastDelay	1.04784	1.04784e+06	1	1
54.7978	csm14	0	456	FullDelay	31.2878	3.12878e+07	6	1
54.7978	csm6	0	456	LastDelay	1.71784	1.71784e+06	1	1
54.7978	csm6	0	456	FullDelay	37.1678	3.71678e+07	6	1
54.8145	csm16	0	504	LastDelay	1.61451	1.61451e+06	1	1
54.8145	csm16	0	504	FullDelay	26.0145	2.60145e+07	6	1
54.8187	csm16	0	463	LastDelay	1.88873	1.88873e+06	1	1
54.8187	csm16	0	463	FullDelay	26.4287	2.64287e+07	6	1
54.8187	csm18	0	463	LastDelay	1.64873	1.64873e+06	1	1
54.8187	csm18	0	463	FullDelay	27.7487	2.77487e+07	5	1
54.8187	csm11	0	463	LastDelay	1.60873	1.60873e+06	1	1
54.8187	csm11	0	463	FullDelay	34.8487	3.48487e+07	6	1
54.8258	csm10	0	584	LastDelay	1.54582	1.54582e+06	1	1
54.8258	csm10	0	584	FullDelay	33.0358	3.30358e+07	4	1
54.8339	csm18	0	482	LastDelay	1.54389	1.54389e+06	1	1
54.8339	csm18	0	482	FullDelay	27.5739	2.75739e+07	5	1
54.8339	csm24	0	482	LastDelay	1.97389	1.97389e+06	1	1
54.8339	csm24	0	482	FullDelay	22.4739	2.24739e+07	5	1
54.8339	csm11	0	482	LastDelay	1.52389	1.52389e+06	1	1
54.8339	csm11	0	482	FullDelay	34.6739	3.46739e+07	6	1
54.8339	csm28	0	482	LastDelay	0.753893	753893	1	1
54.8339	csm28	0	482	FullDelay	12.6839	1.26839e+07	3	1
54.8448	csm12	0	698	LastDelay	0.574827	574827	1	1
54.8448	csm12	0	698	FullDelay	25.0648	2.50648e+07	5	1
54.8448	csm10	0	698	LastDelay	0.624827	624827	1	1
54.8448	csm10	0	698	FullDelay	30.3948	3.03948e+07	4	1
54.8448	csm6	0	698	LastDelay	0.0548272	54827.2	1	1
54.8448	csm6	0	698	FullDelay	27.2448	2.72448e+07	4	1
54.8634	csm26	0	587	LastDelay	0.133439	133439	1	1
54.8634	csm26	0	587	FullDelay	17.2534	1.72534e+07	3	1
54.8634	csm14	0	587	LastDelay	0.233439	233439	1	1
54.8634	csm14	0	587	FullDelay	28.5034	2.85034e+07	5	1
54.8634	csm18	0	587	LastDelay	0.433439	433439	1	1
54.8634	csm18	0	587	FullDelay	25.4934	2.54934e+07	5	1
54.8782	csm16	0	586	LastDelay	1.12819	1.12819e+06	1	1
54.8782	csm16	0	586	FullDelay	22.6582	2.26582e+07	5	1
54.8782	csm23	0	586	LastDelay	0.548187	548187	1	1
54.8782	csm23	0	586	FullDelay	15.4982	1.54982e+07	3	1
54.8977	csm27	0	236	LastDelay	0.957665	957665	1	1
54.8977	csm27	0	236	FullDelay	24.0477	2.40477e+07	7	1
54.9055	csm12	0	526	LastDelay	1.80546	1.80546e+06	1	1
54.9055	csm12	0	526	FullDelay	28.9555	2.89555e+07	5	1
54.9055	csm14	0	526	LastDelay	0.675461	675461	1	1
54.9055	csm14	0	526	FullDelay	29.1555	2.91555e+07	5	1
54.9055	csm11	0	526	LastDelay	1.36546	1.36546e+06	1	1
54.9055	csm11	0	526	FullDelay	34.3055	3.43055e+07	6	1
54.9055	csm24	0	526	LastDelay	1.78546	1.78546e+06	1	1
54.9055	csm24	0	526	FullDelay	22.0655	2.20655e+07	5	1
54.9055	csm25	0	526	LastDelay	0.955461	955461	1	1
54.9055	csm25	0	526	FullDelay	17.4355	1.74355e+07	4	1
54.9055	csm9	0	526	LastDelay	1.63546	1.63546e+06	1	1
54.9055	csm9	0	526	FullDelay	30.9355	3.09355e+07	6	1
54.9055	csm23	0	526	LastDelay	0.825461	825461	1	1
54.9055	csm23	0	526	FullDelay	17.2055	1.72055e+07	4	1
54.9055	csm6	0	526	LastDelay	1.34546	1.34546e+06	1	1
54.9055	csm6	0	526	FullDelay	34.4755	3.44755e+07	6	1
54.9107	csm9	0	486	LastDelay	1.89069	1.89069e+06	1	1
54.9107	csm9	0	486	FullDelay	33.5707	3.35707e+07	6	1
54.9234	csm19	0	60	LastDelay	0.933395	933395	1	1
54.9234	csm19	0	60	FullDelay	34.3134	3.43134e+07	10	1
54.9348	csm23	0	589	LastDelay	0.574844	574844	1	1
54.9348	csm23	0	589	FullDelay	15.5248	1.55248e+07	3	1
54.9348	csm24	0	589	LastDelay	1.31484	1.31484e+06	1	1
54.9348	csm24	0	589	FullDelay	17.8448	1.78448e+07	3	1
54.9348	csm14	0	589	LastDelay	0.284844	284844	1	1
54.9348	csm14	0	589	FullDelay	28.5548	2.85548e+07	5	1
54.9348	csm6	0	589	LastDelay	0.934844	934844	1	1
54.9348	csm6	0	589	FullDelay	30.9748	3.09748e+07	5	1
54.9438	csm12	0	669	LastDelay	0.903783	903783	1	1
54.9438	csm12	0	669	FullDelay	25.4538	2.54538e+07	5	1
54.9438	csm16	0	669	LastDelay	0.573783	573783	1	1
54.9438	csm16	0	669	FullDelay	19.5738	1.95738e+07	4	1
54.9438	csm11	0	669	LastDelay	0.513783	513783	1	1
54.9438	csm11	0	669	FullDelay	27.2138	2.72138e+07	5	1
54.9438	csm26	0	669	LastDelay	0.0937828	93782.8	1	1
54.9438	csm26	0	669	FullDelay	9.47378	9.47378e+06	2	1
54.9438	csm17	0	669	LastDelay	1.30378	1.30378e+06	1	1
54.9438	csm17	0	669	FullDelay	16.2038	1.62038e+07	3	1
54.9438	csm23	0	669	LastDelay	0.263783	263783	1	1
54.9438	csm23	0	669	FullDelay	7.69378	7.69378e+06	2	1
54.9438	csm6	0	669	LastDelay	0.393783	393783	1	1
54.9438	csm6	0	669	FullDelay	27.6338	2.76338e+07	4	1
54.9528	csm9	0	672	LastDelay	0.772763	772763	1	1
54.9528	csm9	0	672	FullDelay	26.5428	2.65428e+07	4	1
54.9631	csm16	0	516	LastDelay	1.66313	1.66313e+06	1	1
54.9631	csm16	0	516	FullDelay	26.0431	2.60431e+07	6	1
54.9631	csm25	0	516	LastDelay	1.08313	1.08313e+06	1	1
54.9631	csm25	0	516	FullDelay	17.5931	1.75931e+07	4	1
54.9767	csm19	0	67	LastDelay	0.946719	946719	1	1
54.9767	csm19	0	67	FullDelay	34.2967	3.42967e+07	10	1
54.9767	csm21	0	67	LastDelay	0.636719	636719	1	1
54.9767	csm21	0	67	FullDelay	32.2067	3.22067e+07	11	1
54.9932	csm25	0	596	LastDelay	0.753177	753177	1	1
54.9932	csm25	0	596	FullDelay	14.1832	1.41832e+07	3	1
54.9932	csm23	0	596	LastDelay	0.583177	583177	1	1
54.9932	csm23	0	596	FullDelay	12.6932	1.26932e+07	3	1
54.9932	csm28	0	596	LastDelay	0.613177	613177	1	1
54.9932	csm28	0	596	FullDelay	8.52318	8.52318e+06	2	1
55.002	csm20	0	1046	LastDelay	0.791982	791982	1	1
55.002	csm20	0	1046	FullDelay	0.791982	791982	1	1
55.002	csm19	0	1046	LastDelay	1.47198	1.47198e+06	1	1
55.002	csm19	0	1046	FullDelay	1.47198	1.47198e+06	1	1
55.0169	csm27	0	67	LastDelay	1.77688	1.77688e+06	1	1
55.0169	csm27	0	67	FullDelay	26.2869	2.62869e+07	8	1
55.0283	csm12	0	715	LastDelay	0.658306	658306	1	1
55.0283	csm12	0	715	FullDelay	21.4883	2.14883e+07	4	1
55.0283	csm10	0	715	LastDelay	0.668306	668306	1	1
55.0283	csm10	0	715	FullDelay	30.4083	3.04083e+07	4	1
55.0325	csm11	0	507	LastDelay	1.58255	1.58255e+06	1	1
55.0325	csm11	0	507	FullDelay	34.6225	3.46225e+07	6	1
55.0325	csm14	0	507	LastDelay	0.962545	962545	1	1
55.0325	csm14	0	507	FullDelay	29.4725	2.94725e+07	5	1
55.0325	csm16	0	507	LastDelay	1.81255	1.81255e+06	1	1
55.0325	csm16	0	507	FullDelay	26.2025	2.62025e+07	6	1
55.0325	csm18	0	507	LastDelay	1.11255	1.11255e+06	1	1
55.0325	csm18	0	507	FullDelay	26.4625	2.64625e+07	5	1
55.0325	csm9	0	507	LastDelay	1.90255	1.90255e+06	1	1
55.0325	csm9	0	507	FullDelay	33.4825	3.34825e+07	6	1
55.0417	csm11	0	715	LastDelay	0.291685	291685	1	1
55.0417	csm11	0	715	FullDelay	23.5117	2.35117e+07	4	1
55.0417	csm9	0	715	LastDelay	0.541685	541685	1	1
55.0417	csm9	0	715	FullDelay	24.0617	2.40617e+07	4	1
55.0417	csm16	0	715	LastDelay	0.291685	291685	1	1
55.0417	csm16	0	715	FullDelay	19.2117	1.92117e+07	3	1
55.0467	csm24	0	715	LastDelay	0.996662	996662	1	1
55.0467	csm24	0	715	FullDelay	10.0067	1.00067e+07	2	1
55.0467	csm25	0	715	LastDelay	0.416662	416662	1	1
55.0467	csm25	0	715	FullDelay	7.19666	7.19666e+06	2	1
55.0467	csm22	0	715	LastDelay	1.84666	1.84666e+06	1	1
55.0467	csm22	0	715	FullDelay	9.67666	9.67666e+06	2	1
55.0539	csm12	0	615	LastDelay	1.42393	1.42393e+06	1	1
55.0539	csm12	0	615	FullDelay	26.1039	2.61039e+07	5	1
55.0539	csm14	0	615	LastDelay	0.293925	293925	1	1
55.0539	csm14	0	615	FullDelay	28.4139	2.84139e+07	5	1
55.0539	csm18	0	615	LastDelay	0.493925	493925	1	1
55.0539	csm18	0	615	FullDelay	22.1439	2.21439e+07	4	1
55.0539	csm24	0	615	LastDelay	1.21393	1.21393e+06	1	1
55.0539	csm24	0	615	FullDelay	14.8139	1.48139e+07	3	1
55.0539	csm17	0	615	LastDelay	1.78393	1.78393e+06	1	1
55.0539	csm17	0	615	FullDelay	19.7739	1.97739e+07	4	1
55.0539	csm28	0	615	LastDelay	0.533925	533925	1	1
55.0539	csm28	0	615	FullDelay	8.39393	8.39393e+06	2	1
55.0596	csm14	0	446	LastDelay	1.34955	1.34955e+06	1	1
55.0596	csm14	0	446	FullDelay	31.6496	3.16496e+07	6	1
55.0933	csm11	0	541	LastDelay	1.49334	1.49334e+06	1	1
55.0933	csm11	0	541	FullDelay	34.3433	3.43433e+07	6	1
55.0953	csm11	0	511	LastDelay	1.61528	1.61528e+06	1	1
55.0953	csm11	0	511	FullDelay	34.6453	3.46453e+07	6	1
55.0968	csm14	0	635	LastDelay	0.196827	196827	1	1
55.0968	csm14	0	635	FullDelay	24.9368	2.49368e+07	5	1
55.0987	csm16	0	511	LastDelay	1.83875	1.83875e+06	1	1
55.0987	csm16	0	511	FullDelay	26.2287	2.62287e+07	6	1
55.108	csm14	0	541	LastDelay	0.758038	758038	1	1
55.108	csm14	0	541	FullDelay	29.208	2.9208e+07	5	1
55.108	csm16	0	541	LastDelay	1.65804	1.65804e+06	1	1
55.108	csm16	0	541	FullDelay	25.938	2.5938e+07	5	1
55.108	csm25	0	541	LastDelay	1.01804	1.01804e+06	1	1
55.108	csm25	0	541	FullDelay	17.488	1.7488e+07	4	1
55.108	csm26	0	541	LastDelay	0.758038	758038	1	1
55.108	csm26	0	541	FullDelay	17.958	1.7958e+07	3	1
55.1102	csm26	0	548	LastDelay	0.700182	700182	1	1
55.1102	csm26	0	548	FullDelay	17.8902	1.78902e+07	3	1
55.1121	csm13	0	118	LastDelay	0.592103	592103	1	1
55.1121	csm13	0	118	FullDelay	39.7521	3.97521e+07	10	1
55.1121	csm19	0	118	LastDelay	0.992103	992103	1	1
55.1121	csm19	0	118	FullDelay	33.1221	3.31221e+07	9	1
55.1121	csm22	0	118	LastDelay	0.192103	192103	1	1
55.1121	csm22	0	118	FullDelay	30.6721	3.06721e+07	10	1
55.1121	csm20	0	118	LastDelay	0.232103	232103	1	1
55.1121	csm20	0	118	FullDelay	32.6221	3.26221e+07	9	1
55.1121	csm21	0	118	LastDelay	0.652103	652103	1	1
55.1121	csm21	0	118	FullDelay	31.7821	3.17821e+07	10	1
55.1121	csm1	0	118	LastDelay	1.5321	1.5321e+06	1	1
55.1121	csm1	0	118	FullDelay	50.8121	5.08121e+07	5	1
55.1202	csm19	0	1062	LastDelay	1.43022	1.43022e+06	1	1
55.1202	csm19	0	1062	FullDelay	1.43022	1.43022e+06	1	1
55.1271	csm18	0	566	LastDelay	0.827074	827074	1	1
55.1271	csm18	0	566	FullDelay	25.9671	2.59671e+07	5	1
55.1271	csm24	0	566	LastDelay	1.70707	1.70707e+06	1	1
55.1271	csm24	0	566	FullDelay	18.2671	1.82671e+07	3	1
55.1271	csm26	0	566	LastDelay	0.567074	567074	1	1
55.1271	csm26	0	566	FullDelay	17.7271	1.77271e+07	3	1
55.1271	csm9	0	566	LastDelay	1.57707	1.57707e+06	1	1
55.1271	csm9	0	566	FullDelay	30.7571	3.07571e+07	6	1
55.1271	csm23	0	566	LastDelay	0.947074	947074	1	1
55.1271	csm23	0	566	FullDelay	15.9471	1.59471e+07	3	1
55.1271	csm28	0	566	LastDelay	0.987074	987074	1	1
55.1271	csm28	0	566	FullDelay	8.95707	8.95707e+06	2	1
55.1271	csm6	0	566	LastDelay	1.27707	1.27707e+06	1	1
55.1271	csm6	0	566	FullDelay	31.3971	3.13971e+07	5	1
55.1467	csm11	0	690	LastDelay	0.586693	586693	1	1
55.1467	csm11	0	690	FullDelay	27.2067	2.72067e+07	5	1
55.1467	csm17	0	690	LastDelay	1.30669	1.30669e+06	1	1
55.1467	csm17	0	690	FullDelay	16.1967	1.61967e+07	3	1
55.1467	csm16	0	690	LastDelay	0.586693	586693	1	1
55.1467	csm16	0	690	FullDelay	19.5667	1.95667e+07	4	1
55.1467	csm10	0	690	LastDelay	0.996693	996693	1	1
55.1467	csm10	0	690	FullDelay	30.7767	3.07767e+07	4	1
55.1467	csm26	0	690	LastDelay	0.0966935	96693.5	1	1
55.1467	csm26	0	690	FullDelay	9.46669	9.46669e+06	2	1
55.158	csm28	0	567	LastDelay	1.008	1.008e+06	1	1
55.158	csm28	0	567	FullDelay	8.978	8.978e+06	2	1
55.175	csm26	0	556	LastDelay	0.685028	685028	1	1
55.175	csm26	0	556	FullDelay	17.875	1.7875e+07	3	1
55.1783	csm12	0	590	LastDelay	1.67831	1.67831e+06	1	1
55.1783	csm12	0	590	FullDelay	26.4783	2.64783e+07	5	1
55.1783	csm14	0	590	LastDelay	0.518309	518309	1	1
55.1783	csm14	0	590	FullDelay	28.7883	2.87883e+07	5	1
55.1783	csm16	0	590	LastDelay	1.38831	1.38831e+06	1	1
55.1783	csm16	0	590	FullDelay	22.9183	2.29183e+07	5	1
55.1783	csm10	0	590	LastDelay	1.83831	1.83831e+06	1	1
55.1783	csm10	0	590	FullDelay	31.8083	3.18083e+07	4	1
55.1783	csm26	0	590	LastDelay	0.428309	428309	1	1
55.1783	csm26	0	590	FullDelay	17.5383	1.75383e+07	3	1
55.1783	csm6	0	590	LastDelay	1.16831	1.16831e+06	1	1
55.1783	csm6	0	590	FullDelay	31.2083	3.12083e+07	5	1
55.1845	csm17	0	734	LastDelay	0.944461	944461	1	1
55.1845	csm17	0	734	FullDelay	15.7945	1.57945e+07	3	1
55.1845	csm11	0	734	LastDelay	0.284461	284461	1	1
55.1845	csm11	0	734	FullDelay	23.4645	2.34645e+07	4	1
55.1845	csm22	0	734	LastDelay	1.81446	1.81446e+06	1	1
55.1845	csm22	0	734	FullDelay	9.62446	9.62446e+06	2	1
55.1845	csm16	0	734	LastDelay	0.254461	254461	1	1
55.1845	csm16	0	734	FullDelay	19.1645	1.91645e+07	3	1
55.1845	csm9	0	734	LastDelay	0.534461	534461	1	1
55.1845	csm9	0	734	FullDelay	24.0145	2.40145e+07	4	1
55.1845	csm12	0	734	LastDelay	0.674461	674461	1	1
55.1845	csm12	0	734	FullDelay	21.4545	2.14545e+07	4	1
55.1845	csm10	0	734	LastDelay	0.654461	654461	1	1
55.1845	csm10	0	734	FullDelay	30.3745	3.03745e+07	4	1
55.1845	csm6	0	734	LastDelay	0.0544614	54461.4	1	1
55.1845	csm6	0	734	FullDelay	27.2245	2.72245e+07	4	1
55.192	csm26	0	695	LastDelay	0.0920143	92014.3	1	1
55.192	csm26	0	695	FullDelay	9.46201	9.46201e+06	2	1
55.2045	csm12	0	706	LastDelay	0.884497	884497	1	1
55.2045	csm12	0	706	FullDelay	25.3445	2.53445e+07	5	1
55.217	csm26	0	578	LastDelay	0.566967	566967	1	1
55.217	csm26	0	578	FullDelay	17.697	1.7697e+07	3	1
55.2205	csm12	0	655	LastDelay	1.30048	1.30048e+06	1	1
55.2205	csm12	0	655	FullDelay	25.8705	2.58705e+07	5	1
55.2205	csm14	0	655	LastDelay	0.170483	170483	1	1
55.2205	csm14	0	655	FullDelay	24.8605	2.48605e+07	5	1
55.2205	csm18	0	655	LastDelay	0.370483	370483	1	1
55.2205	csm18	0	655	FullDelay	21.9105	2.19105e+07	4	1
55.2205	csm9	0	655	LastDelay	1.14048	1.14048e+06	1	1
55.2205	csm9	0	655	FullDelay	26.9805	2.69805e+07	4	1
55.2241	csm18	0	578	LastDelay	0.854138	854138	1	1
55.2241	csm18	0	578	FullDelay	25.9441	2.59441e+07	5	1
55.2309	csm25	0	695	LastDelay	0.760854	760854	1	1
55.2309	csm25	0	695	FullDelay	7.58085	7.58085e+06	2	1
55.2324	csm17	0	654	LastDelay	1.6824	1.6824e+06	1	1
55.2324	csm17	0	654	FullDelay	19.5624	1.95624e+07	4	1
55.2487	csm17	0	655	LastDelay	1.68866	1.68866e+06	1	1
55.2487	csm17	0	655	FullDelay	19.5687	1.95687e+07	4	1
55.2487	csm23	0	655	LastDelay	0.698655	698655	1	1
55.2487	csm23	0	655	FullDelay	9.19866	9.19866e+06	2	1
55.2535	csm6	0	532	LastDelay	1.65348	1.65348e+06	1	1
55.2535	csm6	0	532	FullDelay	34.7635	3.47635e+07	6	1
55.255	csm19	0	39	LastDelay	1.30503	1.30503e+06	1	1
55.255	csm19	0	39	FullDelay	34.865	3.4865e+07	10	1
55.2751	csm17	0	709	LastDelay	1.26511	1.26511e+06	1	1
55.2751	csm17	0	709	FullDelay	16.1351	1.61351e+07	3	1
55.2751	csm25	0	709	LastDelay	0.695114	695114	1	1
55.2751	csm25	0	709	FullDelay	7.48511	7.48511e+06	2	1
55.2751	csm11	0	709	LastDelay	0.575114	575114	1	1
55.2751	csm11	0	709	FullDelay	23.8051	2.38051e+07	4	1
55.2751	csm26	0	709	LastDelay	0.035114	35114	1	1
55.2751	csm26	0	709	FullDelay	9.40511	9.40511e+06	2	1
55.2751	csm16	0	709	LastDelay	0.555114	555114	1	1
55.2751	csm16	0	709	FullDelay	19.5051	1.95051e+07	4	1
55.2751	csm18	0	709	LastDelay	0.015114	15114	1	1
55.2751	csm18	0	709	FullDelay	17.6051	1.76051e+07	3	1
55.2751	csm9	0	709	LastDelay	0.825114	825114	1	1
55.2751	csm9	0	709	FullDelay	24.3551	2.43551e+07	4	1
55.2793	csm12	0	585	LastDelay	1.82926	1.82926e+06	1	1
55.2793	csm12	0	585	FullDelay	26.6293	2.66293e+07	5	1
55.2793	csm14	0	585	LastDelay	0.669258	669258	1	1
55.2793	csm14	0	585	FullDelay	28.9393	2.89393e+07	5	1
55.2793	csm16	0	585	LastDelay	1.53926	1.53926e+06	1	1
55.2793	csm16	0	585	FullDelay	23.0693	2.30693e+07	5	1
55.2793	csm10	0	585	LastDelay	1.98926	1.98926e+06	1	1
55.2793	csm10	0	585	FullDelay	31.9593	3.19593e+07	4	1
55.2793	csm18	0	585	LastDelay	0.869258	869258	1	1
55.2793	csm18	0	585	FullDelay	25.9293	2.59293e+07	5	1
55.2793	csm11	0	585	LastDelay	1.36926	1.36926e+06	1	1
55.2793	csm11	0	585	FullDelay	31.3293	3.13293e+07	5	1
55.2793	csm24	0	585	LastDelay	1.69926	1.69926e+06	1	1
55.2793	csm24	0	585	FullDelay	18.2293	1.82293e+07	3	1
